UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.073675374452033,282.76010384629694,280.4946986551158,9.88301969743949,0.0242603204252746,18962.99983
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.8834990322137166,282.2977719170949,280.0704819965821,0.0200495346744139,0.0033388058539332,16354.00021
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.8834990322137166,282.2977719170949,280.0704819965821,0.0200495346744139,0.0033388058539332,14252.9999
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.8834990322137166,282.2977719170949,280.0704819965821,0.0200495346744139,0.0033388058539332,12799.99963
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.3611160593217,285.4897485440298,281.07784518715096,56.17118988877216,0.0054944016606674,11620.99988
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.3611160593217,285.4897485440298,281.07784518715096,56.17118988877216,0.0054944016606674,9284.00045
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.3611160593217,285.4897485440298,281.07784518715096,56.17118988877216,0.0054944016606674,5255.99987
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.294884211822074,289.31290882291603,281.2799738979137,521.1086708493467,0.0245725069531392,3426.99998
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.294884211822074,289.31290882291603,281.2799738979137,521.1086708493467,0.0245725069531392,3248.00007
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.294884211822074,289.31290882291603,281.2799738979137,521.1086708493467,0.0245725069531392,4446.00004
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.861699172045131,291.2532171710274,280.9211855285846,659.618870055093,0.0611632328970331,5943.00004
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.861699172045131,291.2532171710274,280.9211855285846,659.618870055093,0.0611632328970331,7846.00023
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.861699172045131,291.2532171710274,280.9211855285846,659.618870055093,0.0611632328970331,11257.00006
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,5.0596557144361,290.9333614765206,281.19330964771063,673.5173736102795,0.0262012067143667,15555.00002
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,5.0596557144361,290.9333614765206,281.19330964771063,673.5173736102795,0.0262012067143667,21144.99944
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,5.0596557144361,290.9333614765206,281.19330964771063,673.5173736102795,0.0262012067143667,27837.99965
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.483594524415519,287.8047410546685,282.09692857624475,489.7335499434721,0.0398487816339762,40332.00057
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.483594524415519,287.8047410546685,282.09692857624475,489.7335499434721,0.0398487816339762,46486.00074
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.483594524415519,287.8047410546685,282.09692857624475,489.7335499434721,0.0398487816339762,51315.0004
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.822839900947961,283.8400466919633,280.4548786472069,18.941144495543195,0.001006270166455,59831.99849
