UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.335630088150739,282.22383950403014,280.7964689703604,1.8121063977762588,0.1221093528431324,59736.9998
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.360990120109457,281.8011935220841,280.493500268,0.0,0.0344855028044306,56380.99982
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.360990120109457,281.8011935220841,280.493500268,0.0,0.0344855028044306,52218.00027
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.360990120109457,281.8011935220841,280.493500268,0.0,0.0344855028044306,48012.99867
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.693641467662938,283.42977810065065,281.1855628841978,29.45202379945643,0.1321447646596466,43513.00033
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.693641467662938,283.42977810065065,281.1855628841978,29.45202379945643,0.1321447646596466,38117.00182
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.693641467662938,283.42977810065065,281.1855628841978,29.45202379945643,0.1321447646596466,32954.99827
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,4.351340052169585,286.50893840913307,281.8042522124411,349.09643939531554,0.145408787046101,29392.00054
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.351340052169585,286.50893840913307,281.8042522124411,349.09643939531554,0.145408787046101,28016.00083
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.351340052169585,286.50893840913307,281.8042522124411,349.09643939531554,0.145408787046101,27729.99932
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.509274310647237,288.25906104627586,282.2887866266833,461.9204060234229,0.4738195014487929,27886.99948
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.509274310647237,288.25906104627586,282.2887866266833,461.9204060234229,0.4738195014487929,28981.00025
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.509274310647237,288.25906104627586,282.2887866266833,461.9204060234229,0.4738195014487929,31299.00091
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.550551103838721,287.9602257690509,282.83401666660114,491.544021185545,0.6018674256037911,33494.99991
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.550551103838721,287.9602257690509,282.83401666660114,491.544021185545,0.6018674256037911,35766.00011
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.550551103838721,287.9602257690509,282.83401666660114,491.544021185545,0.6018674256037911,38316.99987
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.313455035772355,285.130495519744,282.200236857622,334.42041100670406,1.4005135449511696,40883.99841
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.313455035772355,285.130495519744,282.200236857622,334.42041100670406,1.4005135449511696,44776.99906
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.313455035772355,285.130495519744,282.200236857622,334.42041100670406,1.4005135449511696,48400.99857
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.903120763724786,282.76918248738593,280.83736402441195,4.060936766971115,0.6462359940398849,51854.00044
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.903120763724786,282.76918248738593,280.83736402441195,4.060936766971115,0.6462359940398849,53558.99955
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.903120763724786,282.76918248738593,280.83736402441195,4.060936766971115,0.6462359940398849,53862.00144
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.428017690520641,281.509429837218,279.948259085868,2.0307872780065503,1.1311345525813412,58075.0005
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.428017690520641,281.509429837218,279.948259085868,2.0307872780065503,1.1311345525813412,56713.99988
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.428017690520641,281.509429837218,279.948259085868,2.0307872780065503,1.1311345525813412,44751.95517
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.202186689851194,280.5322054514155,279.15545729068003,0.0,0.3654556938422114,44535.74729
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.202186689851194,280.5322054514155,279.15545729068003,0.0,0.3654556938422114,44148.53408
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.202186689851194,280.5322054514155,279.15545729068003,0.0,0.3654556938422114,44042.64825
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.851447401293569,281.8570997989194,279.213073700166,30.02143942150084,0.7383710532252533,42987.99969
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.851447401293569,281.8570997989194,279.213073700166,30.02143942150084,0.7383710532252533,43148.25218
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.851447401293569,281.8570997989194,279.213073700166,30.02143942150084,0.7383710532252533,43538.01736
