UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-21 00:00:00,62293.0,29243.0,0.0,1528.0,7605.0,0.0,29699.0,17754.0,37.0,880.0
2023-06-21 01:00:00,61342.0,28991.0,0.0,1528.0,7814.0,0.0,32109.0,17765.0,40.0,880.0
2023-06-21 02:00:00,60516.0,28370.0,0.0,1528.0,7547.0,20.0,36260.0,17822.0,40.0,880.0
2023-06-21 03:00:00,61955.0,28597.0,0.0,1531.0,7437.0,1737.0,41275.0,17967.0,40.0,880.0
2023-06-21 04:00:00,67271.0,29695.0,0.0,1528.0,7940.0,9889.0,46173.0,18609.0,40.0,884.0
2023-06-21 05:00:00,68275.0,31308.0,0.0,1528.0,7942.0,26708.0,43631.0,18994.0,40.0,896.0
2023-06-21 06:00:00,67008.0,31668.0,0.0,1528.0,8054.0,50502.0,41176.0,18927.0,41.0,895.0
2023-06-21 07:00:00,59610.0,28309.0,0.0,1530.0,8080.0,76689.0,42959.0,18521.0,44.0,894.0
2023-06-21 08:00:00,53178.0,25801.0,0.0,1543.0,8476.0,97582.0,44139.0,17961.0,40.0,892.0
2023-06-21 09:00:00,49142.0,24200.0,0.0,1564.0,8932.0,106624.0,43508.0,17743.0,40.0,895.0
2023-06-21 10:00:00,49062.0,22083.0,0.0,1561.0,8661.0,110031.0,43261.0,17527.0,38.0,896.0
2023-06-21 11:00:00,50289.0,23470.0,0.0,1562.0,8600.0,109819.0,41314.0,17605.0,39.0,894.0
2023-06-21 12:00:00,52020.0,23278.0,0.0,1560.0,8033.0,112408.0,37479.0,17567.0,40.0,892.0
2023-06-21 13:00:00,51853.0,23144.0,0.0,1563.0,8228.0,109361.0,31055.0,17614.0,40.0,876.0
2023-06-21 14:00:00,52824.0,25349.0,0.0,1565.0,8193.0,95282.0,30435.0,17930.0,34.0,876.0
2023-06-21 15:00:00,62231.0,27158.0,0.0,1563.0,8188.0,72406.0,28367.0,18380.0,39.0,876.0
2023-06-21 16:00:00,73759.0,34324.0,0.0,1564.0,8107.0,45755.0,22786.0,18906.0,40.0,876.0
2023-06-21 17:00:00,76116.0,39795.0,0.0,1567.0,8426.0,23798.0,17346.0,19207.0,40.0,876.0
2023-06-21 18:00:00,76868.0,40312.0,0.0,1564.0,8180.0,8314.0,14063.0,19545.0,40.0,860.0
2023-06-21 19:00:00,76792.0,40918.0,0.0,1564.0,8110.0,695.0,14769.0,19407.0,41.0,860.0
2023-06-21 20:00:00,77211.0,39966.0,0.0,1561.0,8172.0,4.0,14434.0,19115.0,44.0,860.0
2023-06-21 21:00:00,75647.0,36989.0,0.0,1556.0,8537.0,0.0,14503.0,18765.0,44.0,860.0
2023-06-21 22:00:00,70825.0,32592.0,0.0,1550.0,8511.0,0.0,14413.0,18348.0,44.0,876.0
2023-06-21 23:00:00,68878.0,30681.0,0.0,1548.0,8041.0,0.0,13927.0,18206.0,48.0,867.0
