UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.153710274809858,288.66686929570983,284.38006751728005,0.012622056239793,0.0,45573.0002
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.095055669106628,288.234695773342,284.57422833421526,0.0,0.0,43221.99849
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.095055669106628,288.234695773342,284.57422833421526,0.0,0.0,40948.99893
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.095055669106628,288.234695773342,284.57422833421526,0.0,0.0,39281.00153
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.072292208264307,289.3842424688549,285.0914379362083,13.516240589089932,0.0,38510.99982
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.072292208264307,289.3842424688549,285.0914379362083,13.516240589089932,0.0,37261.99826
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.072292208264307,289.3842424688549,285.0914379362083,13.516240589089932,0.0,32832.00077
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.673040539067353,295.38513365720684,285.70239903091533,380.1212135492158,0.0,23667.00071
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.673040539067353,295.38513365720684,285.70239903091533,380.1212135492158,0.0,16436.00014
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.673040539067353,295.38513365720684,285.70239903091533,380.1212135492158,0.0,13510.00019
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.2458634128521524,298.706068626071,285.4526595334397,528.0763737256378,0.0,11878.00003
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.2458634128521524,298.706068626071,285.4526595334397,528.0763737256378,0.0,10969.99982
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.2458634128521524,298.706068626071,285.4526595334397,528.0763737256378,0.0,10663.00017
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.4275033209174284,298.9897577681912,286.25618903487737,574.4538827141939,0.0,10461.99956
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.4275033209174284,298.9897577681912,286.25618903487737,574.4538827141939,0.0,10481.00025
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.4275033209174284,298.9897577681912,286.25618903487737,574.4538827141939,0.0,11093.99988
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.890226803487389,292.9932944745409,286.5622671729093,371.484023076022,0.0,13740.99994
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.890226803487389,292.9932944745409,286.5622671729093,371.484023076022,0.0,19830.99928
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.890226803487389,292.9932944745409,286.5622671729093,371.484023076022,0.0,27018.00036
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.808252613991402,290.6885255207015,285.5683202040421,0.0122618397384343,0.0,33357.99918
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.808252613991402,290.6885255207015,285.5683202040421,0.0122618397384343,0.0,36507.99917
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.808252613991402,290.6885255207015,285.5683202040421,0.0122618397384343,0.0,35910.99831
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.672696301287496,289.45821930130086,285.005559186448,0.0061376204079309,0.0,32715.00138
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.672696301287496,289.45821930130086,285.005559186448,0.0061376204079309,0.0,29007.99937
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.672696301287496,289.45821930130086,285.005559186448,0.0061376204079309,0.0,28405.07525
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.577652225042515,288.453413594512,284.521263592602,0.0,0.0,27652.96999
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.577652225042515,288.453413594512,284.521263592602,0.0,0.0,27167.87609
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.577652225042515,288.453413594512,284.521263592602,0.0,0.0,27156.35959
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.455351470844358,289.5010014794789,285.07546124397163,12.928051177785704,0.0,28280.21462
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.455351470844358,289.5010014794789,285.07546124397163,12.928051177785704,0.0,28822.53031
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.455351470844358,289.5010014794789,285.07546124397163,12.928051177785704,0.0,28996.20273
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.5303397941733845,295.67739617695264,285.6477478146687,374.6622591233447,0.0,29283.48598
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.5303397941733845,295.67739617695264,285.6477478146687,374.6622591233447,0.0,29148.19488
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.5303397941733845,295.67739617695264,285.6477478146687,374.6622591233447,0.0,29403.82789
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.117236872282704,299.00350572835805,285.269300242952,521.8564433679816,0.0,30251.13715
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.117236872282704,299.00350572835805,285.269300242952,521.8564433679816,0.0,31365.29852
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.117236872282704,299.00350572835805,285.269300242952,521.8564433679816,0.0,32283.83665
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,4.0097026181662905,299.1762433533179,286.076096961065,566.7600424890384,0.0,33053.13992
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,4.0097026181662905,299.1762433533179,286.076096961065,566.7600424890384,0.0,33462.87574
