UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-01 00:00:00,92983.0,41780.0,11924.0,1179.0,4770.0,0.0,23495.0,21631.0,124.0,1928.0
2023-03-01 01:00:00,91623.0,42208.0,11927.0,1179.0,4921.0,0.0,21829.0,21519.0,123.0,1928.0
2023-03-01 02:00:00,92113.0,42611.0,11922.0,1179.0,4780.0,0.0,20364.0,21563.0,121.0,1928.0
2023-03-01 03:00:00,93138.0,42600.0,11917.0,1179.0,4766.0,0.0,21224.0,21525.0,120.0,1928.0
2023-03-01 04:00:00,99413.0,43914.0,11916.0,1178.0,4729.0,0.0,23212.0,21821.0,117.0,1928.0
2023-03-01 05:00:00,105907.0,47892.0,11916.0,1209.0,4940.0,20.0,26022.0,22674.0,114.0,1928.0
2023-03-01 06:00:00,108250.0,48308.0,11913.0,2032.0,4749.0,5906.0,26926.0,23186.0,114.0,1928.0
2023-03-01 07:00:00,108130.0,47550.0,11910.0,2714.0,4494.0,32452.0,23478.0,23350.0,114.0,1928.0
2023-03-01 08:00:00,101365.0,45780.0,11892.0,2595.0,4689.0,66890.0,17457.0,23035.0,112.0,1928.0
2023-03-01 09:00:00,91194.0,42756.0,11887.0,2390.0,4864.0,94134.0,14898.0,22576.0,112.0,1928.0
2023-03-01 10:00:00,83743.0,38642.0,11866.0,2365.0,4865.0,111579.0,15312.0,22265.0,112.0,1928.0
2023-03-01 11:00:00,77078.0,34662.0,11873.0,2014.0,5050.0,118859.0,16347.0,22103.0,112.0,1886.0
2023-03-01 12:00:00,73509.0,33445.0,11877.0,1697.0,4871.0,114684.0,19948.0,21969.0,119.0,1762.0
2023-03-01 13:00:00,76902.0,34646.0,11862.0,1133.0,4850.0,97861.0,25534.0,22048.0,120.0,1656.0
2023-03-01 14:00:00,85569.0,37755.0,11835.0,1124.0,4764.0,70020.0,31181.0,22160.0,118.0,1656.0
2023-03-01 15:00:00,94315.0,43691.0,11829.0,1129.0,4765.0,34192.0,33168.0,22866.0,116.0,1664.0
2023-03-01 16:00:00,101563.0,48388.0,11831.0,1134.0,4632.0,5837.0,35506.0,23539.0,117.0,1727.0
2023-03-01 17:00:00,103204.0,49638.0,11828.0,1132.0,4797.0,24.0,44474.0,23781.0,116.0,1785.0
2023-03-01 18:00:00,102605.0,50513.0,11827.0,1132.0,4779.0,0.0,50894.0,23685.0,116.0,1907.0
2023-03-01 19:00:00,100955.0,50393.0,11836.0,1133.0,4676.0,0.0,52350.0,23321.0,117.0,1884.0
2023-03-01 20:00:00,98943.0,48157.0,11852.0,1140.0,4630.0,0.0,52660.0,22922.0,120.0,1884.0
2023-03-01 21:00:00,94886.0,43341.0,11863.0,1143.0,4553.0,0.0,49281.0,22586.0,121.0,1884.0
2023-03-01 22:00:00,88713.0,40536.0,11864.0,1140.0,4607.0,0.0,46847.0,22309.0,124.0,1866.0
2023-03-01 23:00:00,85627.0,39204.0,11863.0,1140.0,4630.0,0.0,44933.0,21790.0,124.0,1746.0
