Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38832,2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,348.34,36305.0,27790.0,0.0,1286.0,8265.0,0.0,19101.0,17927.0,104.0,848.0
38833,2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,357.32,37299.0,27927.0,0.0,1284.0,8403.0,0.0,17324.0,17891.0,107.0,860.0
38834,2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,372.06,40382.0,28364.0,0.0,1284.0,8100.0,20.0,16218.0,18091.0,108.0,864.0
38835,2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,376.18,43539.0,31870.0,0.0,1284.0,8475.0,1805.0,15640.0,18429.0,108.0,864.0
38836,2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,368.04,48013.0,35838.0,0.0,1284.0,8858.0,9614.0,14205.0,19160.0,105.0,864.0
38837,2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,337.84,49028.0,36330.0,0.0,1287.0,8650.0,25782.0,11739.0,19315.0,101.0,864.0
38838,2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,296.36,49504.0,35011.0,0.0,1305.0,8460.0,50945.0,8750.0,19191.0,95.0,864.0
38839,2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,251.1,45873.0,33147.0,0.0,1324.0,8274.0,76346.0,7117.0,18770.0,92.0,864.0
38840,2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,205.77,39391.0,30577.0,0.0,1313.0,8755.0,98999.0,7130.0,18363.0,85.0,864.0
38841,2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,178.79,36137.0,27408.0,0.0,1304.0,8657.0,115803.0,7602.0,18210.0,82.0,864.0
38842,2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,168.1,35838.0,26049.0,0.0,1307.0,8620.0,126427.0,8273.0,18011.0,82.0,864.0
38843,2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,161.59,35292.0,24807.0,0.0,1308.0,8234.0,130830.0,9900.0,17830.0,80.0,864.0
38844,2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,158.25,34289.0,22657.0,0.0,1308.0,8414.0,127671.0,11040.0,17827.0,77.0,864.0
38845,2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,173.06,35157.0,26021.0,0.0,1308.0,8583.0,113061.0,12914.0,17987.0,76.0,864.0
38846,2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,190.05,36623.0,25035.0,0.0,1308.0,8787.0,93501.0,16298.0,18130.0,76.0,876.0
38847,2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,231.25,42299.0,29782.0,0.0,1308.0,8623.0,70138.0,19563.0,18476.0,76.0,876.0
38848,2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,277.13,46558.0,34672.0,0.0,1308.0,8585.0,43679.0,22896.0,19053.0,76.0,876.0
38849,2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,319.81,48834.0,36880.0,0.0,1308.0,8551.0,20711.0,25203.0,19511.0,78.0,876.0
38850,2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,350.01,49806.0,37804.0,0.0,1308.0,8671.0,6181.0,26642.0,19698.0,81.0,876.0
38851,2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,355.85,49079.0,36969.0,0.0,1308.0,8703.0,389.0,29210.0,19545.0,88.0,876.0
38852,2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,343.68,43753.0,34618.0,0.0,1309.0,8526.0,1.0,28782.0,19075.0,94.0,872.0
38853,2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,331.08,40562.0,32721.0,0.0,1308.0,8333.0,0.0,30222.0,18673.0,97.0,860.0
38854,2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,312.79,34685.0,27227.0,0.0,1308.0,8531.0,0.0,28738.0,18314.0,100.0,864.0
38855,2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,304.66,31256.0,25085.0,0.0,1309.0,8187.0,0.0,26849.0,18162.0,100.0,864.0
