UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.3705330891557,272.948203792391,97.7584835101527,0.0157745479880849,104935.32536,53583.36868,242.10972,1790.48426,7173.70386,1654.00002,32822.0001,20304.11201,101.29559,1705.65063
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.3705330891557,272.948203792391,97.7584835101527,0.0157745479880849,103986.71668,53133.58125,171.03851,1778.45488,7192.8981,133.0,32782.99903,20256.47938,101.71319,1694.18318
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.04645529998589,271.233172802474,49.1362284731629,0.0272115515540992,102982.90229,52120.62007,150.79656,1756.25804,7145.70308,0.0,32849.99891,20205.75891,101.06355,1692.73961
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.04645529998589,271.233172802474,49.1362284731629,0.0272115515540992,100867.37943,50361.66723,255.48537,1765.95762,7174.43598,0.0,32343.00025,20128.12383,101.97,1691.56073
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.04645529998589,271.233172802474,49.1362284731629,0.0272115515540992,98249.1126,44898.57758,286.30572,1751.1349,7254.87265,0.0,31332.99973,20004.89104,103.66162,1682.62844
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.6350648203249,270.833748730941,0.0,0.0073409346528942,95914.93967,41441.1296,298.12335,1755.04019,7255.16127,0.0,30622.00045,20000.75699,105.15255,1666.60704
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.6350648203249,270.833748730941,0.0,0.0073409346528942,93771.89482,37194.53052,341.9946,1767.20919,7231.39486,0.0,28713.00072,19750.68047,106.61821,1667.31976
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.6350648203249,270.833748730941,0.0,0.0073409346528942,93075.57576,33465.96077,391.45716,1782.53622,7198.06692,0.0,26583.99967,19551.18626,108.57589,1655.21238
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.77990804923964,270.882379919841,0.0,0.0195011108118673,91941.52061,30377.3166,388.1678,1830.45033,7227.78993,0.0,24546.00051,19431.92061,109.09275,1651.23547
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.77990804923964,270.882379919841,0.0,0.0195011108118673,90698.05253,29390.00122,361.38829,1892.54879,7269.47789,0.0,23550.99908,19397.23712,110.07417,1651.95643
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.77990804923964,270.882379919841,0.0,0.0195011108118673,81213.45648,30176.08536,214.75068,1858.75334,7004.41916,2754.92116,30767.13872,19525.96417,109.30731,1745.97812
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.84834455007876,271.224247529699,0.0,0.162044237221263,81304.4886,29978.09671,263.62497,1844.00876,7053.16728,109.99977,30655.27014,19635.83039,109.50861,1737.75343
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.84834455007876,271.224247529699,0.0,0.162044237221263,80498.18705,29732.9223,262.571,1827.51791,7054.04392,0.0,30525.71809,19873.83373,109.02312,1734.27936
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.84834455007876,271.224247529699,0.0,0.162044237221263,81403.15009,30599.42007,235.0346,1787.70716,7075.74298,0.0,30588.79983,20053.06432,108.70582,1719.42753
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.11077564307817,271.665707612016,0.0,0.647435127626922,82170.15159,31935.50545,219.48815,1779.63982,7101.87183,0.0,30677.75629,20238.68864,109.2128,1713.68218
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.11077564307817,271.665707612016,0.0,0.647435127626922,83225.93712,32662.37459,237.47507,1762.33658,7173.55589,0.0,30958.06095,20430.69923,108.69755,1726.12614
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.11077564307817,271.665707612016,0.0,0.647435127626922,84067.10877,33725.04336,312.79986,1752.58093,7131.23245,640.19495,31442.81714,20492.4493,107.06814,1729.38662
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.22791766066013,273.019845510935,15.9491110929948,0.455972112042825,84644.67683,34086.85167,0.0,1729.96739,7224.00466,4465.91913,32090.36628,20602.43649,105.29537,1722.29959
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.22791766066013,273.019845510935,15.9491110929948,0.455972112042825,86293.21182,35555.62815,226.15307,1736.80538,7226.05606,8870.7216,32797.40137,20531.81383,103.17318,1732.43632
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.22791766066013,273.019845510935,15.9491110929948,0.455972112042825,88763.53915,37653.77565,354.50434,1739.2901,7146.32907,13119.10648,34228.71369,20419.41125,102.38331,1751.56157
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.86752979473484,274.032942929532,42.4904720666692,0.832582513483913,91099.28014,39676.64928,410.11012,1742.77761,7104.98107,16654.71943,34584.40137,20241.28586,103.60608,1756.62792
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.86752979473484,274.032942929532,42.4904720666692,0.832582513483913,93925.33309,42664.80789,452.88003,1734.92288,7125.59381,18523.76259,35477.38522,20241.85191,103.85454,1738.03947
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.86752979473484,274.032942929532,42.4904720666692,0.832582513483913,96119.68811,44423.3001,451.71429,1733.77951,7153.63816,17497.692,35923.63154,20308.67656,103.6682,1721.09722
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.51408187758666,273.94721033695,35.5646129772368,0.382069939338454,97306.16442,45819.73547,393.88907,1740.94441,7160.94466,13815.97336,36349.68465,20371.09497,103.29153,1688.61779
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.51408187758666,273.94721033695,35.5646129772368,0.382069939338454,97390.90319,46108.66582,314.95025,1751.89542,7146.12587,8761.92668,36453.59798,20421.00185,104.40548,1685.9397
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.51408187758666,273.94721033695,35.5646129772368,0.382069939338454,96589.23551,45767.1349,242.81789,1742.05893,7165.28818,3299.61789,36143.12438,20363.36417,104.47928,1674.6442
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.52950655629525,274.147872750561,17.8440049517381,0.798937971179886,95686.73356,44975.82318,221.91765,1720.88493,7118.53149,0.0,36304.27485,20296.7109,103.45499,1673.31142
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.52950655629525,274.147872750561,17.8440049517381,0.798937971179886,93744.71034,43545.48723,326.23664,1729.69844,7146.95678,0.0,36561.85542,20205.13425,104.0977,1672.28265
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.52950655629525,274.147872750561,17.8440049517381,0.798937971179886,91305.65289,38959.88901,357.10428,1716.15573,7226.89042,0.0,36507.00524,20066.4477,105.70686,1663.36429
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.49259010526515,274.560529154852,0.0,0.285175011495559,89104.20291,36038.79588,369.21166,1721.18312,7227.15531,0.0,36606.09093,20058.29162,107.26167,1647.36845
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.49259010526515,274.560529154852,0.0,0.285175011495559,87079.79654,32421.57776,413.26998,1732.97701,7203.63956,0.0,36155.84971,19812.9204,108.87359,1648.0458
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.49259010526515,274.560529154852,0.0,0.285175011495559,86455.15139,29182.90614,462.7384,1746.74384,7170.80603,274.40904,36411.16229,19623.81433,111.14398,1635.99761
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.40655733520592,274.892416983593,0.0,0.616164136296065,85425.50964,26479.96969,459.1537,1792.18529,7200.46992,2951.57571,36799.88365,19519.5626,111.84447,1632.01188
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.40655733520592,274.892416983593,0.0,0.616164136296065,84290.57553,25561.01882,431.95977,1854.06464,7242.12467,4413.71064,37332.27926,19494.54998,113.0948,1632.82302
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.40655733520592,274.892416983593,0.0,0.616164136296065,74700.39882,25904.60101,291.67789,1818.39753,6978.23896,3634.12437,45247.99378,19597.61063,112.07367,1727.32266
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.44837735281087,275.206822202664,0.0,0.384221372664584,74923.71089,25873.27031,340.13663,1804.46642,7026.67474,387.31758,45030.86488,19709.32283,112.30929,1719.57163
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.44837735281087,275.206822202664,0.0,0.384221372664584,74295.74678,25796.57481,339.12577,1788.69696,7027.83008,0.0,44604.8041,19948.38358,111.84047,1716.3869
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.44837735281087,275.206822202664,0.0,0.384221372664584,75307.84449,26726.6983,311.93944,1750.58129,7049.90576,0.0,44466.57535,20126.34692,111.51416,1701.83299
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.46112900971334,275.364374532639,0.0,0.756929021581942,76136.07082,28046.86068,296.81081,1742.1112,7075.82969,0.0,44347.70322,20308.89685,112.08282,1696.35686
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.46112900971334,275.364374532639,0.0,0.756929021581942,77221.22767,28783.20409,315.26136,1725.25417,7147.53661,0.0,44438.5727,20498.53835,111.60601,1708.74823
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.46112900971334,275.364374532639,0.0,0.756929021581942,78141.89246,29878.75278,391.05177,1715.55947,7105.78178,375.50664,44601.90675,20557.12964,109.98662,1711.95554
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.80413669304658,276.014951616461,14.8060881917376,0.208816098768319,78829.22503,30280.25259,0.0,1693.63076,7197.99358,5551.99331,45018.36212,20665.34515,108.17187,1704.87898
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.80413669304658,276.014951616461,14.8060881917376,0.208816098768319,80583.93837,31651.57071,303.61247,1700.94705,7200.17397,11537.80792,45266.11471,20593.25176,106.00684,1714.8881
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.80413669304658,276.014951616461,14.8060881917376,0.208816098768319,83168.65706,33594.32897,432.16853,1704.23807,7121.19679,17296.3474,46362.56576,20480.10877,105.24142,1733.7541
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.27602888601212,277.032277390179,54.0864687069992,0.274864193449807,85646.83878,35450.77164,487.81014,1708.18209,7079.71893,21915.46456,45951.29492,20303.18155,106.55012,1738.79736
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.27602888601212,277.032277390179,54.0864687069992,0.274864193449807,88613.20185,38205.72874,530.56819,1700.77236,7100.17722,24173.80506,46317.81986,20306.35377,106.83589,1720.3812
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.27602888601212,277.032277390179,54.0864687069992,0.274864193449807,90974.55925,39858.52273,529.41691,1700.12464,7128.02528,22749.24858,46207.77028,20377.91137,106.61377,1703.71139
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.79907852353609,276.610211977502,54.7978877914196,0.164963687115648,92336.27907,41172.20159,471.42268,1706.29513,7135.32315,17971.90283,46246.55646,20442.91766,106.19335,1671.73909
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.79907852353609,276.610211977502,54.7978877914196,0.164963687115648,92546.35752,41446.50133,392.05929,1717.30383,7120.64112,11372.66283,46023.30282,20494.95467,107.29851,1669.19091
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.79907852353609,276.610211977502,54.7978877914196,0.164963687115648,91825.33617,41110.2361,318.80355,1709.43299,7139.7741,4281.67754,45344.04396,20436.44776,107.34187,1658.04157
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.9388130303359,276.500415210536,27.4866781362805,1.04344388672237,90919.6559,40345.3158,297.20644,1689.17579,7093.4225,0.0,45270.23625,20365.70451,106.2198,1656.80285
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.9388130303359,276.500415210536,27.4866781362805,1.04344388672237,88946.43312,38988.51395,401.13395,1697.19506,7121.56306,0.0,45366.5896,20271.19198,106.81742,1655.90152
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.9388130303359,276.500415210536,27.4866781362805,1.04344388672237,86439.48481,34770.51331,432.05162,1684.7999,7201.03163,0.0,45099.08127,20126.32116,108.46123,1646.99511
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.8544306389313,277.113970629012,0.0,1.47479925199823,84126.63897,32056.09441,444.46573,1690.83335,7201.27452,0.0,45012.16831,20115.18328,110.0218,1631.02103
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.8544306389313,277.113970629012,0.0,1.47479925199823,82002.43901,28749.03177,488.7221,1702.29071,7177.99044,0.0,44323.88351,19869.52196,111.64401,1631.66822
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.8544306389313,277.113970629012,0.0,1.47479925199823,81309.80455,25785.14207,538.19674,1714.65891,7145.61335,545.08115,44365.83183,19682.08227,113.95389,1619.67047
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,7.4744509522918,277.716234167443,0.0,3.03844521617698,80274.28432,23354.96111,534.29931,1757.88377,7175.22375,3836.68296,44578.60127,19581.96832,114.64728,1615.67724
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,7.4744509522918,277.716234167443,0.0,3.03844521617698,79164.74863,22574.9877,506.66676,1819.56676,7216.84743,5578.28458,44955.63344,19558.59296,115.93209,1616.56505
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,7.4744509522918,277.716234167443,0.0,3.03844521617698,69715.27583,22934.24434,372.91741,1782.16435,6954.06551,4056.05752,51798.60149,19651.02279,114.61602,1711.49259
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,7.75798119539618,278.00623469653,0.0,1.16004466781661,70023.40401,23035.32639,420.93731,1768.96385,7002.21288,520.40356,51533.86388,19764.24045,114.85427,1704.14359
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,7.75798119539618,278.00623469653,0.0,1.16004466781661,69515.15424,23090.2831,419.97195,1753.84225,7003.62578,0.0,50973.67285,20004.53073,114.37945,1701.20443
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,7.75798119539618,278.00623469653,0.0,1.16004466781661,70599.18602,24075.69302,393.15533,1717.24831,7026.04875,0.0,50744.38274,20182.24466,114.0293,1686.90326
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,7.2973193648009,277.961820186609,0.0,1.96008297965911,71473.20616,25391.43806,378.4679,1708.41678,7051.78329,0.0,50531.49434,20363.10131,114.63443,1681.65556
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,7.2973193648009,277.961820186609,0.0,1.96008297965911,72587.93123,26133.16646,397.40808,1691.96019,7123.51178,0.0,50536.66737,20551.45204,114.17958,1694.00224
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,7.2973193648009,277.961820186609,0.0,1.96008297965911,73581.78524,27245.11534,473.69022,1682.32033,7082.28199,248.48159,50554.6041,20607.80231,112.56223,1697.16454
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,6.95503435648481,278.270006510771,0.0,1.96008297965911,74369.93803,27664.88103,7.94968,1661.0063,7173.97652,6073.2044,50866.51679,20714.44366,110.71119,1690.09689
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,6.95503435648481,278.270006510771,0.0,1.96008297965911,76228.15066,28954.84109,385.41398,1668.75216,7176.27598,12817.75367,50906.50795,20640.58307,108.51403,1699.99769
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,6.95503435648481,278.270006510771,0.0,1.96008297965911,78923.16123,30777.46272,514.18629,1672.76714,7097.99079,19301.02181,51851.48301,20525.83679,107.78519,1718.64359
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,6.74472939304766,278.945151788497,57.3809127729051,0.705711308714582,81528.27179,32512.46975,569.86574,1677.12122,7056.39386,24440.11735,51093.26644,20348.92339,109.17699,1723.66724
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,6.74472939304766,278.945151788497,57.3809127729051,0.705711308714582,84613.196,35097.3109,612.6113,1670.11071,7076.70892,26885.28179,51221.64035,20353.17915,109.51768,1705.39748
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,6.74472939304766,278.945151788497,57.3809127729051,0.705711308714582,87107.50136,36669.95968,611.47531,1669.90812,7104.37579,25269.49018,50859.94305,20427.91719,109.27836,1688.95881
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,5.72316397296739,278.411922479469,64.3423175391271,0.144882616879422,88604.60211,37919.33017,553.30261,1675.1855,7111.66589,19966.34933,50723.54098,20495.04913,108.83918,1657.41665
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,5.72316397296739,278.411922479469,64.3423175391271,0.144882616879422,88908.79958,38177.48158,473.49073,1686.24621,7097.10984,12625.5662,50352.292,20549.2969,109.95941,1654.97893
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,5.72316397296739,278.411922479469,64.3423175391271,0.144882616879422,88247.89909,37838.85358,399.04871,1680.14018,7116.21563,4752.97184,49506.20692,20490.84862,109.9986,1643.95349
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,5.32228958599313,277.908837360472,32.3728297312239,0.348208750003375,87341.66331,37082.5824,376.71571,1660.70621,7070.23851,0.0,49326.11427,20417.86136,108.80728,1642.79464
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,5.32228958599313,277.908837360472,32.3728297312239,0.348208750003375,85348.7448,35767.50842,480.22975,1668.01221,7098.11634,0.0,49349.53488,20321.958,109.37992,1642.00147
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,5.32228958599313,277.908837360472,32.3728297312239,0.348208750003375,82794.30453,31794.6739,511.20028,1656.64748,7177.15521,0.0,48985.8267,20173.0196,111.06479,1633.10519
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,5.79343175892338,278.118933220228,0.0,0.465770551037404,80402.26088,29216.98567,523.93829,1663.58419,7177.37739,0.0,48814.7715,20159.64294,112.62624,1617.14958
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,5.79343175892338,278.118933220228,0.0,0.465770551037404,78205.13538,26123.36909,568.40384,1674.73942,7154.30815,0.0,48018.80106,19913.39541,114.24754,1617.77121
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,5.79343175892338,278.118933220228,0.0,0.465770551037404,77458.91952,23353.49805,617.88501,1685.852,7122.35213,674.97774,47964.23869,19726.59233,116.57302,1605.81609
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,5.82053900307318,278.806093291669,0.0,1.10118709592705,76409.86331,21119.84932,613.65735,1727.0867,7151.91292,4261.44954,48097.40954,19628.85942,117.24522,1601.81651
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,5.82053900307318,278.806093291669,0.0,1.10118709592705,75304.97557,20447.18134,585.56149,1788.59336,7193.50769,6137.1684,48404.16072,19606.1259,118.54395,1602.76935
