UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.8098683964692936,273.49418794540725,271.2775539738273,0.0,1.2060988370846273,124850.00378
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.39525972762277,273.06695742909363,271.02444254538,0.0,0.4365148798180475,116959.99704
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.39525972762277,273.06695742909363,271.02444254538,0.0,0.4365148798180475,112938.0008
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.39525972762277,273.06695742909363,271.02444254538,0.0,0.4365148798180475,109509.99676
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.2810769389736425,272.8959092694398,270.9633647995097,0.0,0.699964529195179,103579.00079
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.2810769389736425,272.8959092694398,270.9633647995097,0.0,0.699964529195179,98737.00332
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.2810769389736425,272.8959092694398,270.9633647995097,0.0,0.699964529195179,94578.99643
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.577460238936201,274.3088007874416,271.5976431766328,39.00743388334757,0.2100196178141743,93427.99837
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.577460238936201,274.3088007874416,271.5976431766328,39.00743388334757,0.2100196178141743,91484.99789
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.577460238936201,274.3088007874416,271.5976431766328,39.00743388334757,0.2100196178141743,86361.00149
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.845819177005529,275.73785193083575,272.0818198126776,99.27082770171204,0.4031546358255199,80583.00118
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.845819177005529,275.73785193083575,272.0818198126776,99.27082770171204,0.4031546358255199,77799.00039
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.845819177005529,275.73785193083575,272.0818198126776,99.27082770171204,0.4031546358255199,77308.00049
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.2657847001559936,274.861955076305,272.4246240444144,82.0553169628017,0.2187891186659553,76515.00032
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.2657847001559936,274.861955076305,272.4246240444144,82.0553169628017,0.2187891186659553,76394.00219
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.2657847001559936,274.861955076305,272.4246240444144,82.0553169628017,0.2187891186659553,78294.99678
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.2224493051019474,274.37641830005754,272.4829282250246,41.25511275084895,0.5085074522435342,78553.00332
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.2224493051019474,274.37641830005754,272.4829282250246,41.25511275084895,0.5085074522435342,74900.0034
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.2224493051019474,274.37641830005754,272.4829282250246,41.25511275084895,0.5085074522435342,68549.00231
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.246936892997841,274.22938717158013,272.5460166444982,0.0,0.3721092576465967,61527.00077
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.246936892997841,274.22938717158013,272.5460166444982,0.0,0.3721092576465967,54461.99942
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.246936892997841,274.22938717158013,272.5460166444982,0.0,0.3721092576465967,48486.00043
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.2194775597612684,274.1494620193464,272.49210753286724,0.0,0.8395183908218296,43679.99924
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.2194775597612684,274.1494620193464,272.49210753286724,0.0,0.8395183908218296,38186.00107
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.2194775597612684,274.1494620193464,272.49210753286724,0.0,0.8395183908218296,44494.84278
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.05580930214819,274.16892980971886,272.5893110649205,0.0,0.5062554994776661,43559.29276
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.05580930214819,274.16892980971886,272.5893110649205,0.0,0.5062554994776661,42793.54691
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.05580930214819,274.16892980971886,272.5893110649205,0.0,0.5062554994776661,42337.5839
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.366725158621305,274.1335778934236,272.6796121849393,0.0,1.1007143584027734,43002.13341
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.366725158621305,274.1335778934236,272.6796121849393,0.0,1.1007143584027734,42962.66799
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.366725158621305,274.1335778934236,272.6796121849393,0.0,1.1007143584027734,42480.33329
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.106277601269429,274.76567417652086,273.14424477627324,19.16393690964151,0.71135208528274,42152.55999
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.106277601269429,274.76567417652086,273.14424477627324,19.16393690964151,0.71135208528274,41326.08482
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.106277601269429,274.76567417652086,273.14424477627324,19.16393690964151,0.71135208528274,41129.27578
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.588463996660492,275.1757280971427,273.5598319283749,44.77236862516422,1.7655539712390718,41585.03924
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.588463996660492,275.1757280971427,273.5598319283749,44.77236862516422,1.7655539712390718,42393.48941
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.588463996660492,275.1757280971427,273.5598319283749,44.77236862516422,1.7655539712390718,43017.82134
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.017876560305147,274.5791106461976,273.5918400625645,33.43914588755428,1.4875464463241674,43485.97243
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.017876560305147,274.5791106461976,273.5918400625645,33.43914588755428,1.4875464463241674,43622.86187
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.017876560305147,274.5791106461976,273.5918400625645,33.43914588755428,1.4875464463241674,43796.64558
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.477142686533389,274.3841166541578,273.4726196203114,16.77491910401958,3.322422017085537,44457.61465
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.477142686533389,274.3841166541578,273.4726196203114,16.77491910401958,3.322422017085537,44578.01029
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.477142686533389,274.3841166541578,273.4726196203114,16.77491910401958,3.322422017085537,44149.83885
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.493861260893768,274.3476395250992,273.33770804019525,0.0,1.818164910401652,45537.06917
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.493861260893768,274.3476395250992,273.33770804019525,0.0,1.818164910401652,43934.4522
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.493861260893768,274.3476395250992,273.33770804019525,0.0,1.818164910401652,43703.3853
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.724646387183074,274.30991126869856,273.24430518004607,0.0,3.319847315681512,43579.0792
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.724646387183074,274.30991126869856,273.24430518004607,0.0,3.319847315681512,43934.52128
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,5.724646387183074,274.30991126869856,273.24430518004607,0.0,3.319847315681512,54667.63484
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.845837371153477,274.09909506323885,272.91676911951595,0.0,1.2723846286996745,53616.10622
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.845837371153477,274.09909506323885,272.91676911951595,0.0,1.2723846286996745,52672.91947
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.845837371153477,274.09909506323885,272.91676911951595,0.0,1.2723846286996745,51935.94761
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.867731081820591,273.64150017211523,272.38703076247833,0.0,2.2868650083218336,52310.10161
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.867731081820591,273.64150017211523,272.38703076247833,0.0,2.2868650083218336,51902.80648
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.867731081820591,273.64150017211523,272.38703076247833,0.0,2.2868650083218336,51005.70877
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.640702220750223,273.4713283367681,271.9160348012404,18.18418410486158,0.915849760814074,50289.06828
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.640702220750223,273.4713283367681,271.9160348012404,18.18418410486158,0.915849760814074,49025.58378
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.640702220750223,273.4713283367681,271.9160348012404,18.18418410486158,0.915849760814074,48542.71566
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,5.334279325371023,273.5483461206002,271.3904484191746,61.06303216721872,1.7118305734381454,48750.92608
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,5.334279325371023,273.5483461206002,271.3904484191746,61.06303216721872,1.7118305734381454,49366.08625
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,5.334279325371023,273.5483461206002,271.3904484191746,61.06303216721872,1.7118305734381454,49804.40802
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.3485160949392565,272.4275459675695,270.28446255818085,67.7539885819704,0.6160969496329787,50082.16263
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.3485160949392565,272.4275459675695,270.28446255818085,67.7539885819704,0.6160969496329787,50046.53476
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.3485160949392565,272.4275459675695,270.28446255818085,67.7539885819704,0.6160969496329787,50033.82861
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.3416836184835432,271.1570663321927,269.2144339418203,34.06089758233565,1.0655838065916854,50578.86513
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.3416836184835432,271.1570663321927,269.2144339418203,34.06089758233565,1.0655838065916854,50565.65626
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.3416836184835432,271.1570663321927,269.2144339418203,34.06089758233565,1.0655838065916854,50003.28167
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.13699327253214,270.3628961252997,268.7565666411518,0.0,0.353390926342453,51544.3097
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.13699327253214,270.3628961252997,268.7565666411518,0.0,0.353390926342453,49659.6017
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.13699327253214,270.3628961252997,268.7565666411518,0.0,0.353390926342453,49267.64144
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.2829363565597114,269.9573294163738,268.5071187924493,0.0,0.8004972641600884,48901.50025
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.2829363565597114,269.9573294163738,268.5071187924493,0.0,0.8004972641600884,49046.38333
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.2829363565597114,269.9573294163738,268.5071187924493,0.0,0.8004972641600884,58833.59315
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.507241243211775,269.4178941358812,268.10416267704665,0.0,0.5161637386651586,57734.56326
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.507241243211775,269.4178941358812,268.10416267704665,0.0,0.5161637386651586,56718.70856
