UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.12530170941874,285.636647529672,0.0,0.0028831136145386,55497.46669,20936.8094,465.60837,1698.23171,7224.98916,2897.93208,34289.29718,19310.58047,66.99604,1178.21904
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.12530170941874,285.636647529672,0.0,0.0028831136145386,55552.56692,20498.16144,519.77532,1759.57316,7266.67367,5586.38243,34871.83429,19244.5373,68.0674,1181.15931
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.12530170941874,285.636647529672,0.0,0.0028831136145386,49855.8837,20479.44653,131.2832,1760.07192,7070.40978,3736.84727,29567.2502,19369.40736,68.32617,1232.32055
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.27577264455804,284.904185285443,0.0,4.54052093415822e-05,50812.7335,20384.92755,203.82182,1747.31681,7119.94481,0.0,29464.10246,19458.78705,68.6788,1237.14091
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.27577264455804,284.904185285443,0.0,4.54052093415822e-05,51193.847,20218.11881,220.08844,1732.58997,7120.11738,0.0,29359.12037,19673.24403,68.43462,1241.6336
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.27577264455804,284.904185285443,0.0,4.54052093415822e-05,52256.19308,20613.24612,114.32655,1696.92421,7140.86904,341.60053,29438.88396,19849.57982,68.64208,1234.98236
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.43385932287347,285.753399072972,8.01364387822719,9.10968315892237e-05,52834.54518,21301.30854,0.20392,1687.87208,7167.51473,6154.83912,29545.06145,20018.51674,68.74936,1236.65068
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.43385932287347,285.753399072972,8.01364387822719,9.10968315892237e-05,53305.71339,21605.88021,114.75975,1671.6598,7239.14055,17177.99471,29841.05979,20193.64203,68.03574,1247.64591
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.43385932287347,285.753399072972,8.01364387822719,9.10968315892237e-05,53462.09793,22231.46682,355.36174,1662.05325,7195.38393,34085.78804,30352.45054,20236.02309,66.48874,1249.44444
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.50441812016066,291.443703556773,8.01364387822719,9.10968315892237e-05,53285.65201,22354.26279,0.0,1641.1142,7289.56818,53631.14114,31019.14908,20285.13841,65.34715,1242.64457
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.50441812016066,291.443703556773,8.01364387822719,9.10968315892237e-05,53519.50808,23104.54255,65.49212,1649.12196,7291.29472,74035.09692,31764.23929,20143.69633,63.76383,1249.26742
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.50441812016066,291.443703556773,8.01364387822719,9.10968315892237e-05,54027.52229,24355.43741,413.36118,1653.57815,7209.67769,91774.24268,33223.30097,19928.37162,62.35034,1261.25345
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.6822165372457905,294.573785880754,466.700031051718,0.0227095822670609,54543.43307,25618.89337,487.17167,1658.18222,7168.65627,104121.60573,33642.53474,19673.97697,62.2696,1265.68366
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.6822165372457905,294.573785880754,466.700031051718,0.0227095822670609,55826.21878,27339.24826,413.77582,1651.41533,7189.65944,108217.11888,34579.14392,19576.64581,61.52468,1251.84181
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.6822165372457905,294.573785880754,466.700031051718,0.0227095822670609,56945.00464,28372.95408,369.67937,1651.48412,7218.1982,102170.56166,35071.48696,19582.6165,61.51654,1242.40098
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.35949362271517,294.926133819806,491.522818741263,0.0906267591692495,57790.24412,29047.70481,457.87691,1656.21698,7225.52584,87353.50556,35529.62587,19656.76759,61.30645,1223.8814
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.35949362271517,294.926133819806,491.522818741263,0.0906267591692495,58288.05184,29079.69661,404.34208,1667.30937,7210.36321,66593.10671,35660.64769,19767.45561,62.01927,1224.78277
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.35949362271517,294.926133819806,491.522818741263,0.0906267591692495,58297.31256,28810.26324,184.95981,1662.2794,7229.59973,43703.25373,35380.73255,19773.28554,61.97263,1217.50927
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.81508970726479,290.223220655692,302.311347696678,0.20541903920781,58019.85657,28389.89277,192.01534,1643.34744,7181.82186,23871.4129,35561.35094,19797.15973,61.88595,1218.76861
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.81508970726479,290.223220655692,302.311347696678,0.20541903920781,57188.83866,27855.04074,202.23276,1650.21861,7210.96375,9703.43304,35832.29004,19828.48058,62.76028,1221.25026
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.81508970726479,290.223220655692,302.311347696678,0.20541903920781,55998.6004,25618.82544,402.55489,1639.4821,7292.06911,333.66262,35795.06192,19825.4368,63.58084,1212.6594
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.81146751151867,288.716878684129,0.0,0.046600735523693,54803.25361,24303.59902,331.53511,1646.9693,7292.39052,0.0,35909.56306,19859.90746,65.06527,1197.26231
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.81146751151867,288.716878684129,0.0,0.046600735523693,53750.89251,22584.30621,308.00663,1657.94049,7268.28976,0.0,35479.04688,19685.53303,66.66192,1197.1106
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.81146751151867,288.716878684129,0.0,0.046600735523693,53869.68218,21132.63577,378.35121,1668.28739,7234.30564,0.0,35752.03524,19520.81342,68.75012,1186.44891
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.68151408668802,287.81741060897,0.0,0.0612733643083582,53894.01883,19774.06433,460.24445,1708.30858,7264.10673,3194.88881,36155.33548,19380.45189,69.83184,1182.25634
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.68151408668802,287.81741060897,0.0,0.0612733643083582,53959.17436,19364.89629,508.80459,1769.70772,7305.8387,5908.89683,36700.60608,19317.67802,70.93376,1185.17767
