UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,5.185576769714865,288.622701697091,282.81973999588206,223.74941461846493,0.1721986925602407,55547.12585
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,5.185576769714865,288.622701697091,282.81973999588206,223.74941461846493,0.1721986925602407,54873.10525
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.23701471676566,287.6714236555903,282.9589627749794,0.0,0.0946819749069761,56542.0889
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.23701471676566,287.6714236555903,282.9589627749794,0.0,0.0946819749069761,54422.69518
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.23701471676566,287.6714236555903,282.9589627749794,0.0,0.0946819749069761,53896.87714
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.1528351024832295,287.2605058763628,283.14340422950943,0.0,0.1831362745989718,53329.54059
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.1528351024832295,287.2605058763628,283.14340422950943,0.0,0.1831362745989718,53299.24692
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.1528351024832295,287.2605058763628,283.14340422950943,0.0,0.1831362745989718,50056.88848
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.871238177321716,286.713009597878,283.3078016740858,0.0,0.0946990584037099,49057.9267
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.871238177321716,286.713009597878,283.3078016740858,0.0,0.0946990584037099,48195.15976
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.871238177321716,286.713009597878,283.3078016740858,0.0,0.0946990584037099,47585.55637
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.5649234444887465,287.1316787976445,283.66515528874044,4.800959078848235,0.169351604465804,48091.33086
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.5649234444887465,287.1316787976445,283.66515528874044,4.800959078848235,0.169351604465804,47850.75066
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.5649234444887465,287.1316787976445,283.66515528874044,4.800959078848235,0.169351604465804,47141.64329
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,5.320064866843524,292.0110332354438,284.64645221740614,267.9060934101533,0.0164629705124944,46601.25405
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,5.320064866843524,292.0110332354438,284.64645221740614,267.9060934101533,0.0164629705124944,45535.84115
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,5.320064866843524,292.0110332354438,284.64645221740614,267.9060934101533,0.0164629705124944,45182.62485
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,5.4496695180819215,295.121257080566,284.6484512800156,413.330952384165,0.019755010006079,45503.03772
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,5.4496695180819215,295.121257080566,284.6484512800156,413.330952384165,0.019755010006079,46205.80162
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,5.4496695180819215,295.121257080566,284.6484512800156,413.330952384165,0.019755010006079,46728.43448
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.63084806091525,295.4668176877457,285.1134862764131,460.5850662746728,0.0009270975675477,47092.4842
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.63084806091525,295.4668176877457,285.1134862764131,460.5850662746728,0.0009270975675477,47135.05037
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.63084806091525,295.4668176877457,285.1134862764131,460.5850662746728,0.0009270975675477,47206.86638
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.257784443738112,290.58910572481705,285.0478369782742,278.80095620724603,0.0038375780610621,47804.45055
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.257784443738112,290.58910572481705,285.0478369782742,278.80095620724603,0.0038375780610621,47851.79831
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.257784443738112,290.58910572481705,285.0478369782742,278.80095620724603,0.0038375780610621,47350.25281
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.418046306221717,289.15225302670456,284.69794464910274,0.0,0.0020723153413053,48821.56781
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.418046306221717,289.15225302670456,284.69794464910274,0.0,0.0020723153413053,47064.71948
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.418046306221717,289.15225302670456,284.69794464910274,0.0,0.0020723153413053,46745.68429
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.810589528486023,288.5768883035016,284.6113400361304,0.0,0.0352346107277362,46489.15137
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.810589528486023,288.5768883035016,284.6113400361304,0.0,0.0352346107277362,46729.46678
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.810589528486023,288.5768883035016,284.6113400361304,0.0,0.0352346107277362,44335.7761
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.1349587303373925,288.2850533296735,284.6742586220171,0.0,0.0702043810697205,43402.03741
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.1349587303373925,288.2850533296735,284.6742586220171,0.0,0.0702043810697205,42639.06995
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.1349587303373925,288.2850533296735,284.6742586220171,0.0,0.0702043810697205,42187.4971
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.218866258719604,288.8704737884748,285.2954846857201,4.6111374001497465,0.2210261969452489,42856.59027
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.218866258719604,288.8704737884748,285.2954846857201,4.6111374001497465,0.2210261969452489,42822.87351
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.218866258719604,288.8704737884748,285.2954846857201,4.6111374001497465,0.2210261969452489,42347.02429
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.637415735748787,292.96475407838227,286.2231185660093,4.6111374001497465,0.2210261969452489,42025.33735
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.637415735748787,292.96475407838227,286.2231185660093,4.6111374001497465,0.2210261969452489,41205.68919
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.637415735748787,292.96475407838227,286.2231185660093,4.6111374001497465,0.2210261969452489,41013.3509
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.50715457894329,295.0001914526189,286.4624776500558,312.3852855890956,0.4114579614915228,41472.99029
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.50715457894329,295.0001914526189,286.4624776500558,312.3852855890956,0.4114579614915228,42284.46062
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.50715457894329,295.0001914526189,286.4624776500558,312.3852855890956,0.4114579614915228,42911.70525
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.7312494006894816,294.127213637972,286.8843866242974,295.3472371344636,0.5163807107271947,43382.83428
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.7312494006894816,294.127213637972,286.8843866242974,295.3472371344636,0.5163807107271947,43522.41769
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.7312494006894816,294.127213637972,286.8843866242974,295.3472371344636,0.5163807107271947,43699.11794
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.05918453489492,290.2168250035475,286.8537056401372,171.98189910103724,1.4069334066136974,44361.90218
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.05918453489492,290.2168250035475,286.8537056401372,171.98189910103724,1.4069334066136974,44484.38544
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.05918453489492,290.2168250035475,286.8537056401372,171.98189910103724,1.4069334066136974,44058.31315
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.9672406628827144,289.0136796315523,286.6495548507466,0.0,1.168781191554419,45443.13348
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.9672406628827144,289.0136796315523,286.6495548507466,0.0,1.168781191554419,43844.92971
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.9672406628827144,289.0136796315523,286.6495548507466,0.0,1.168781191554419,43616.38024
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.7391175318583887,288.2689708980755,286.3302872826347,0.0,2.15374343510034,43495.85413
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.7391175318583887,288.2689708980755,286.3302872826347,0.0,2.15374343510034,43854.58883
