UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.847162114399543,280.5309189270531,278.26928190378544,64.98534245047271,0.8472259269577025,185189.00411
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.847162114399543,280.5309189270531,278.26928190378544,64.98534245047271,0.8472259269577025,181423.99361
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.847162114399543,280.5309189270531,278.26928190378544,64.98534245047271,0.8472259269577025,178075.00485
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.063068932310317,280.07999374247424,278.18628172399485,0.0,0.1869898374854029,173251.99561
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.063068932310317,280.07999374247424,278.18628172399485,0.0,0.1869898374854029,167518.99448
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.063068932310317,280.07999374247424,278.18628172399485,0.0,0.1869898374854029,160022.00717
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.971318780314289,279.8259596422802,278.11313920032023,0.0,0.5364472853565586,155268.99495
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.971318780314289,279.8259596422802,278.11313920032023,0.0,0.5364472853565586,154971.99884
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.971318780314289,279.8259596422802,278.11313920032023,0.0,0.5364472853565586,143774.91713
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.68923628740778,279.5773587771831,277.77180391636074,0.0,0.8909582641566856,140635.5817
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.68923628740778,279.5773587771831,277.77180391636074,0.0,0.8909582641566856,137202.98028
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.68923628740778,279.5773587771831,277.77180391636074,0.0,0.8909582641566856,134927.93914
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,5.832997374907745,279.0541375245163,276.93897004330955,0.0,1.8698158545451824,130485.40052
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,5.832997374907745,279.0541375245163,276.93897004330955,0.0,1.8698158545451824,127571.33729
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,5.832997374907745,279.0541375245163,276.93897004330955,0.0,1.8698158545451824,125376.73899
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.557319136361694,279.202592605636,276.5575695172051,43.48736818150742,0.4886771314656334,121969.38101
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.557319136361694,279.202592605636,276.5575695172051,43.48736818150742,0.4886771314656334,119770.4079
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.557319136361694,279.202592605636,276.5575695172051,43.48736818150742,0.4886771314656334,119780.41624
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,5.676951948384387,279.78151449617485,275.95394152747497,116.70626653834026,0.8645460280300593,121684.2276
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,5.676951948384387,279.78151449617485,275.95394152747497,116.70626653834026,0.8645460280300593,121011.60387
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,5.676951948384387,279.78151449617485,275.95394152747497,116.70626653834026,0.8645460280300593,118696.39887
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.077429508314481,279.51169681361404,275.7480629356692,165.34369249469137,0.2327534799382233,117155.47445
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.077429508314481,279.51169681361404,275.7480629356692,165.34369249469137,0.2327534799382233,116079.96111
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.077429508314481,279.51169681361404,275.7480629356692,165.34369249469137,0.2327534799382233,115067.48345
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.291690386608858,278.25614310016954,275.77393772128363,92.46828660674797,0.4033014327373713,113329.34705
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.291690386608858,278.25614310016954,275.77393772128363,92.46828660674797,0.4033014327373713,112065.98535
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.291690386608858,278.25614310016954,275.77393772128363,92.46828660674797,0.4033014327373713,110880.03483
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.47878673632645,277.830807791149,275.7396967456806,0.0,0.1118992613411703,110333.42876
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.47878673632645,277.830807791149,275.7396967456806,0.0,0.1118992613411703,110724.46033
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.47878673632645,277.830807791149,275.7396967456806,0.0,0.1118992613411703,110745.55153
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.966740894281593,277.44261636128414,275.75600260703675,0.0,0.1890700598196587,109533.1142
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.966740894281593,277.44261636128414,275.75600260703675,0.0,0.1890700598196587,107856.80849
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.966740894281593,277.44261636128414,275.75600260703675,0.0,0.1890700598196587,105092.1106
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.596504126675152,277.2876047617518,275.73289100555206,0.0,0.1059908954059798,103094.69359
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.596504126675152,277.2876047617518,275.73289100555206,0.0,0.1059908954059798,100851.74977
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.596504126675152,277.2876047617518,275.73289100555206,0.0,0.1059908954059798,99424.08696
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,6.320643753244128,277.374690684827,275.8100824618066,0.0,0.2435652516529048,96304.99848
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,6.320643753244128,277.374690684827,275.8100824618066,0.0,0.2435652516529048,94591.90597
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,6.320643753244128,277.374690684827,275.8100824618066,0.0,0.2435652516529048,93406.87646
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,7.212028785513866,279.764266105321,276.66723362184854,86.58716978063015,0.0547955090798765,91083.8889
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,7.212028785513866,279.764266105321,276.66723362184854,86.58716978063015,0.0547955090798765,89655.64279
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,7.212028785513866,279.764266105321,276.66723362184854,86.58716978063015,0.0547955090798765,90000.98442
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,7.6585429973584755,282.6287671204386,277.28318228693763,202.866810016282,0.0723469340253738,91894.98699
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,7.6585429973584755,282.6287671204386,277.28318228693763,202.866810016282,0.0723469340253738,91797.16769
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,7.6585429973584755,282.6287671204386,277.28318228693763,202.866810016282,0.0723469340253738,90385.70705
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,7.206614249343721,282.92927989341223,277.7284076254451,278.89790174653297,0.0184553527077085,89717.64234
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,7.206614249343721,282.92927989341223,277.7284076254451,278.89790174653297,0.0184553527077085,89433.02619
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,7.206614249343721,282.92927989341223,277.7284076254451,278.89790174653297,0.0184553527077085,89076.12584
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.269860175260559,280.5109381742162,277.3193119023444,157.67422295967046,0.0586146121175595,88035.611
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.269860175260559,280.5109381742162,277.3193119023444,157.67422295967046,0.0586146121175595,87282.54443
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.269860175260559,280.5109381742162,277.3193119023444,157.67422295967046,0.0586146121175595,86651.83448
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.827104319359775,279.86665058260974,277.1378769800225,0.0,0.0496700687322562,86580.14127
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.827104319359775,279.86665058260974,277.1378769800225,0.0,0.0496700687322562,87090.39802
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.827104319359775,279.86665058260974,277.1378769800225,0.0,0.0496700687322562,87282.50605
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,5.422088800503338,279.3959224211948,277.04184274644234,0.0,0.1014114333130416,86476.65007
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,5.422088800503338,279.3959224211948,277.04184274644234,0.0,0.1014114333130416,85495.28731
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,5.422088800503338,279.3959224211948,277.04184274644234,0.0,0.1014114333130416,82737.7196
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.099417034143273,278.9642149605353,276.8507160822031,0.0,0.030070122688979,81400.19331
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.099417034143273,278.9642149605353,276.8507160822031,0.0,0.030070122688979,79844.74758
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.099417034143273,278.9642149605353,276.8507160822031,0.0,0.030070122688979,78906.76455
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.7618721125691295,278.53314759319784,276.5752925829461,0.0,0.0678317873768348,76552.50091
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.7618721125691295,278.53314759319784,276.5752925829461,0.0,0.0678317873768348,75533.42266
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.7618721125691295,278.53314759319784,276.5752925829461,0.0,0.0678317873768348,74931.81674
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.568471893140366,280.86461078998946,277.3333447284135,0.0,0.0678317873768348,73235.48666
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.568471893140366,280.86461078998946,277.3333447284135,0.0,0.0678317873768348,72252.62726
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.568471893140366,280.86461078998946,277.3333447284135,0.0,0.0678317873768348,72791.75778
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.610144865252947,283.4013728014995,277.7575205432628,199.33841279712595,0.0327194761140794,74680.08076
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.610144865252947,283.4013728014995,277.7575205432628,199.33841279712595,0.0327194761140794,74914.44796
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.610144865252947,283.4013728014995,277.7575205432628,199.33841279712595,0.0327194761140794,74025.25561
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.743773765945632,283.4775798527059,278.2729780034306,265.7492764384642,0.0090004377268521,73861.59154
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.743773765945632,283.4775798527059,278.2729780034306,265.7492764384642,0.0090004377268521,74034.03594
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.743773765945632,283.4775798527059,278.2729780034306,265.7492764384642,0.0090004377268521,74055.98676
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.847879347355562,280.5584070389844,277.6600861711894,150.56357409780986,0.0277434536053562,73418.61482
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.847879347355562,280.5584070389844,277.6600861711894,150.56357409780986,0.0277434536053562,72960.44137
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.847879347355562,280.5584070389844,277.6600861711894,150.56357409780986,0.0277434536053562,72650.60481
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.6041798560778133,279.77393128118433,277.2285249464561,0.0,0.0298098513658058,72853.35822
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.6041798560778133,279.77393128118433,277.2285249464561,0.0,0.0298098513658058,73432.50677
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.6041798560778133,279.77393128118433,277.2285249464561,0.0,0.0298098513658058,73723.44721
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.3419161639495,279.2049716644145,276.8219153841139,0.0,0.0965769136676467,73152.55708
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.3419161639495,279.2049716644145,276.8219153841139,0.0,0.0965769136676467,72572.78685
