Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35976,2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,537.43,104895.0,40247.0,11831.0,1128.0,5200.0,0.0,23368.0,22280.0,120.0,1464.0
35977,2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,537.22,104569.0,40016.0,11828.0,1122.0,5289.0,0.0,23235.0,22241.0,120.0,1464.0
35978,2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,537.83,106128.0,40229.0,11833.0,1133.0,5194.0,0.0,23892.0,22246.0,120.0,1464.0
35979,2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,533.48,107133.0,40150.0,11835.0,1145.0,5216.0,0.0,26240.0,22170.0,120.0,1464.0
35980,2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,525.61,109607.0,40470.0,11835.0,1208.0,5326.0,0.0,30786.0,22266.0,119.0,1470.0
35981,2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,518.01,112688.0,41385.0,11833.0,1188.0,5261.0,0.0,35591.0,22944.0,116.0,1472.0
35982,2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,512.96,113988.0,43157.0,11833.0,2373.0,5299.0,344.0,38259.0,23572.0,116.0,1476.0
35983,2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,482.5,112153.0,45485.0,11828.0,2651.0,5361.0,14540.0,39353.0,23634.0,114.0,1476.0
35984,2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,436.93,110469.0,45165.0,11825.0,2782.0,5184.0,47516.0,35305.0,23319.0,112.0,1476.0
35985,2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,394.94,103450.0,42949.0,11897.0,2811.0,5064.0,80063.0,28527.0,22914.0,112.0,1476.0
35986,2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,365.34,97363.0,40132.0,12070.0,2798.0,5119.0,101288.0,25338.0,22806.0,112.0,1472.0
35987,2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,351.42,93089.0,36828.0,12086.0,2777.0,5097.0,108585.0,24193.0,22611.0,112.0,1460.0
35988,2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,351.82,92340.0,33906.0,12077.0,2269.0,5052.0,103204.0,26160.0,22386.0,112.0,1460.0
35989,2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,373.95,95019.0,34232.0,12091.0,1185.0,4931.0,83599.0,28364.0,22407.0,112.0,1460.0
35990,2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,421.96,103089.0,37286.0,12086.0,1080.0,4886.0,52078.0,32301.0,22794.0,112.0,1460.0
35991,2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,470.13,108343.0,39755.0,12083.0,1072.0,4932.0,17032.0,40447.0,23440.0,112.0,1460.0
35992,2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,468.58,111338.0,40740.0,12080.0,1072.0,5022.0,705.0,58417.0,23912.0,112.0,1460.0
35993,2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,431.12,110357.0,41576.0,12089.0,1072.0,5014.0,0.0,80999.0,23917.0,112.0,1460.0
35994,2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,412.37,108750.0,42065.0,12095.0,1072.0,4951.0,0.0,92536.0,23698.0,114.0,1460.0
35995,2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,403.09,105478.0,41533.0,12097.0,1436.0,4767.0,0.0,96348.0,23188.0,116.0,1460.0
35996,2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,394.93,100734.0,39507.0,12097.0,1468.0,4979.0,0.0,96736.0,22634.0,120.0,1460.0
35997,2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,395.55,96442.0,37663.0,12101.0,1468.0,5021.0,0.0,91175.0,22350.0,120.0,1460.0
35998,2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,401.64,94550.0,36327.0,12097.0,1386.0,4988.0,0.0,84742.0,22143.0,120.0,1460.0
35999,2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,388.28,89279.0,32848.0,12096.0,1082.0,4879.0,0.0,86919.0,21875.0,121.0,1468.0
