UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.88242799356957,283.812371201296,0.0722484347773669,0.0051266377157178,34519.94265,21802.91613,10364.6266,1469.63668,8294.36196,841.74049,43481.47481,19055.62837,82.73392,758.926
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.88242799356957,283.812371201296,0.0722484347773669,0.0051266377157178,35779.74004,22198.43281,10256.30539,1499.36306,8251.69295,0.0,43733.17241,19157.26383,82.64541,807.65986
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.88242799356957,283.812371201296,0.0722484347773669,0.0051266377157178,35593.56755,22463.8846,10150.83943,1526.2523,8288.60036,0.0,43631.46951,19211.708,83.3323,804.94352
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,1.98180541697316,287.900281483078,62.0004123412727,0.0111689381410359,35943.60102,22745.95199,10150.0527,1517.12281,8304.0171,6825.76476,43818.01693,19269.81987,83.60849,786.91323
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,1.98180541697316,287.900281483078,62.0004123412727,0.0111689381410359,35312.24413,22985.2957,10141.53533,1544.36281,8328.00224,24549.16023,43890.25124,19345.227,82.55544,774.87699
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,1.98180541697316,287.900281483078,62.0004123412727,0.0111689381410359,35427.6498,23463.05359,10189.32161,1545.0422,8373.35294,49775.3455,43772.1543,19382.56857,81.09127,788.75644
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.76351731121959,291.971007450075,516.889060476902,0.0729535364671616,34270.46922,23973.47102,10354.70265,1551.21814,8361.57134,77361.66941,44225.13169,19418.0679,79.59639,784.59949
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.76351731121959,291.971007450075,516.889060476902,0.0729535364671616,32080.85707,24072.42558,10412.89416,1512.73656,8357.34559,102507.76998,45228.32247,19465.25509,78.61385,749.72529
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.76351731121959,291.971007450075,516.889060476902,0.0729535364671616,29894.03474,23846.45818,10449.71756,1489.98001,8560.15496,122990.6458,45310.71095,19439.13839,76.96058,740.43227
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.17192681962298,293.651954143948,628.022079778691,0.208635530095335,29662.70304,24040.68894,10420.50261,1502.4427,8561.81075,136543.18814,44930.3593,19402.12053,75.89358,735.71181
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.17192681962298,293.651954143948,628.022079778691,0.208635530095335,29963.56398,24036.03631,10386.362,1490.18345,8434.96338,140034.7221,44901.10177,19350.19181,74.98364,729.93802
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.17192681962298,293.651954143948,628.022079778691,0.208635530095335,30284.13296,23969.7065,10400.44908,1507.40045,8367.6332,132616.22953,45471.66187,19237.5555,75.1282,726.48935
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.45928043862981,293.201253006243,556.100509092431,0.108644585933433,29959.43463,24168.65782,10323.78199,1495.08674,8361.1822,113839.04542,46253.30672,19212.6422,73.41288,731.51233
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.45928043862981,293.201253006243,556.100509092431,0.108644585933433,29246.35732,24096.26865,10240.8471,1512.49,8349.06279,87758.25482,46853.88418,19271.44071,73.0663,741.93321
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.45928043862981,293.201253006243,556.100509092431,0.108644585933433,29075.86371,24204.97253,10224.50263,1520.55054,8419.33395,60475.22886,47802.88482,19200.18629,71.85276,691.28756
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.73785628901369,290.67159866758,407.200932740399,0.251614005295562,29924.78075,24260.35176,10272.07508,1533.96717,8456.50971,36926.43833,48800.27321,19134.04231,73.47355,694.02747
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.73785628901369,290.67159866758,407.200932740399,0.251614005295562,30866.51069,24110.41046,10318.08115,1554.47615,8367.43777,19743.37223,49700.49853,19143.20838,72.91457,726.9025
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.73785628901369,290.67159866758,407.200932740399,0.251614005295562,31550.10944,23900.02142,10311.22367,1529.52558,8402.60009,7654.36556,49861.42642,19223.79762,75.34859,749.53784
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.15463762915428,286.881003156058,22.3563697769392,0.0844893912905425,31276.73182,23627.12178,10340.25573,1479.91032,8515.37891,1274.89818,49962.13156,19211.23493,78.61285,740.48684
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.15463762915428,286.881003156058,22.3563697769392,0.0844893912905425,31391.46421,23270.69846,10380.3747,1441.25699,8544.14071,0.0,50290.92181,19186.18871,80.75161,768.78864
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.15463762915428,286.881003156058,22.3563697769392,0.0844893912905425,31448.0622,23087.63534,10335.7592,1441.82098,8520.93212,1584.50897,49798.88578,19123.00973,80.76933,766.14401
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.03015870911517,285.588300776628,11.177975025045,0.109129961878137,31267.72072,23090.41565,10373.86551,1456.94639,8582.63876,2826.50091,49286.32266,19140.6302,81.74032,773.3284
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.03015870911517,285.588300776628,11.177975025045,0.109129961878137,32306.55112,23348.86531,10388.53371,1462.18505,8503.01704,2077.93842,48777.81584,19061.17453,83.89498,722.51771
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.03015870911517,285.588300776628,11.177975025045,0.109129961878137,33285.97613,22084.40028,10425.35413,1538.47975,8680.81752,265.44545,40559.04571,19248.60824,83.1668,672.76992
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.92528761534399,284.82508744812,0.0453819437729878,0.0657081856717633,34340.92664,22453.19416,10364.6266,1520.20525,8460.3256,1099.97292,40418.69095,19237.85569,84.09549,704.34531
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.92528761534399,284.82508744812,0.0453819437729878,0.0657081856717633,35604.04827,22889.0966,10256.30539,1549.60784,8417.70837,0.0,40714.08296,19334.93818,84.02732,754.79312
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.92528761534399,284.82508744812,0.0453819437729878,0.0657081856717633,35413.80619,23165.29517,10150.83943,1575.47125,8456.19261,0.0,40693.40237,19385.22292,84.727,752.33216
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.0962229513817,288.105272676659,50.2055383874241,0.256064241696079,35765.31807,23468.63409,10150.0527,1567.05257,8469.2935,5253.3979,40959.63279,19437.54966,85.04479,733.91609
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.0962229513817,288.105272676659,50.2055383874241,0.256064241696079,35128.37451,23718.98638,10141.53533,1594.05415,8493.67813,20730.78989,41144.97906,19510.32148,83.97224,721.46257
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.0962229513817,288.105272676659,50.2055383874241,0.256064241696079,35248.06951,24204.79689,10189.32161,1595.48977,8540.21912,42939.0477,41159.13964,19542.94057,82.53967,735.70011
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.09696312506867,291.664781692938,457.04120900683,0.364873309054729,34087.11115,24703.57944,10354.70265,1601.22691,8527.6959,67380.98411,41690.69482,19575.51447,81.10276,731.4876
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.09696312506867,291.664781692938,457.04120900683,0.364873309054729,31883.95775,24773.85603,10412.89416,1562.27371,8523.47145,89782.81418,42745.33186,19625.09651,80.17186,695.83457
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.09696312506867,291.664781692938,457.04120900683,0.364873309054729,29686.38222,24505.73991,10449.71756,1538.71843,8731.85173,108058.9984,42883.89448,19598.16921,78.61135,686.39168
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.6435931383839,292.998263441884,561.251682249392,0.757929441760416,29463.27231,24657.6198,10420.50261,1549.80478,8733.69086,120111.61052,42568.10587,19561.24694,77.61921,681.30885
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.6435931383839,292.998263441884,561.251682249392,0.757929441760416,29776.0414,24607.90226,10386.362,1534.3645,8603.21397,123074.30167,42587.7695,19510.79269,76.79026,675.68493
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.6435931383839,292.998263441884,561.251682249392,0.757929441760416,30103.30278,24476.29479,10400.44908,1552.11381,8534.64821,116206.64654,43185.66451,19398.78813,76.96562,672.14904
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.6346569098424704,292.604246267816,515.891341761189,0.270535025426675,29778.3724,24630.74456,10323.78199,1541.04221,8529.08334,99216.20372,43997.4073,19372.34809,75.3018,677.50786
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.6346569098424704,292.604246267816,515.891341761189,0.270535025426675,29059.13886,24500.51067,10240.8471,1560.28402,8515.67961,75791.65061,44613.20067,19431.37809,74.95703,688.53808
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.6346569098424704,292.604246267816,515.891341761189,0.270535025426675,28887.09652,24560.64029,10224.50263,1569.30155,8587.7515,51358.58197,45552.48079,19359.17268,73.73058,636.01394
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.74953362322846,290.266770915432,390.138981051039,0.536794436685494,29744.2881,24564.54565,10272.07508,1582.61449,8625.03425,30341.57811,46541.83718,19289.4831,75.30237,638.89416
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.74953362322846,290.266770915432,390.138981051039,0.536794436685494,30695.30688,24382.06079,10318.08115,1604.9241,8533.48467,15242.60079,47463.09997,19300.1774,74.70735,672.43871
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.74953362322846,290.266770915432,390.138981051039,0.536794436685494,31383.63795,24163.6009,10311.22367,1580.52137,8570.37699,4990.91988,47652.74813,19383.62225,77.05227,695.67004
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.23674813149813,286.3994544959,24.12712224082,0.132245364474085,31105.10084,23887.74365,10340.25573,1529.93461,8686.04631,47.87437,47765.86009,19370.85756,80.23257,686.4728
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.23674813149813,286.3994544959,24.12712224082,0.132245364474085,31218.21243,23522.97277,10380.3747,1489.52556,8714.36159,0.0,48093.92504,19342.63463,82.30253,715.45813
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.23674813149813,286.3994544959,24.12712224082,0.132245364474085,31274.01056,23338.66034,10335.7592,1488.50203,8690.9455,1711.8899,47622.17817,19282.00732,82.27923,712.79851
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.19830669003507,285.082640870147,12.0636809450416,0.212707289648868,31090.28685,23371.53197,10373.86551,1504.14091,8753.69574,3223.27774,47125.66754,19301.53165,83.15478,720.2541
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.19830669003507,285.082640870147,12.0636809450416,0.212707289648868,32133.2044,23684.13307,10388.53371,1508.55108,8672.70383,2715.19368,46660.0454,19225.64585,85.28753,667.66137
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.19830669003507,285.082640870147,12.0636809450416,0.212707289648868,33290.34983,22552.33098,10425.35413,1587.58407,8851.03538,372.87615,38323.96887,19390.31169,84.49599,618.32476
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.17171453186886,284.299463411116,0.083477288942569,0.0430054776607836,34345.23003,22934.10848,10364.6266,1569.5733,8623.4242,1079.06463,38221.72104,19382.6664,85.41597,650.70453
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.17171453186886,284.299463411116,0.083477288942569,0.0430054776607836,35608.27079,23380.64503,10256.30539,1598.64702,8580.85787,0.0,38548.4582,19476.13085,85.37688,702.83678
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.17171453186886,284.299463411116,0.083477288942569,0.0430054776607836,35418.12539,23653.52976,10150.83943,1623.41425,8620.89134,0.0,38585.89356,19523.11044,86.10064,700.62675
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.34341660359405,288.13673210785,59.85825736275729,0.0781271935149834,35769.60388,23960.04997,10150.0527,1615.93755,8631.71735,4738.13942,38909.28437,19570.84015,86.44006,681.83164
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.34341660359405,288.13673210785,59.85825736275729,0.0781271935149834,35132.79392,24211.42126,10141.53533,1642.62501,8656.49371,18882.6825,39175.7604,19641.51732,85.3266,668.9681
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.34341660359405,288.13673210785,59.85825736275729,0.0781271935149834,35252.38696,24699.52164,10189.32161,1644.74104,8704.20428,39184.65884,39284.79303,19670.38395,83.88119,683.55763
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.02993008887198,292.630689629189,59.85825736275729,0.0781271935149834,34091.51826,25191.70467,10354.70265,1649.93517,8690.95326,61569.83856,39872.71423,19700.6332,82.42937,679.29039
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.02993008887198,292.630689629189,59.85825736275729,0.0781271935149834,31888.69007,25243.49998,10412.89416,1610.65653,8686.72967,82110.84758,40964.25321,19752.1176,81.4824,642.87172
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.02993008887198,292.630689629189,59.85825736275729,0.0781271935149834,29691.37471,24948.23689,10449.71756,1586.28369,8900.58378,98862.55513,41143.11017,19724.54659,79.91864,633.28161
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.58837775390784,294.76815826162,650.610132918601,0.302219292920888,29468.06616,25069.20197,10420.50261,1595.85962,8902.60369,109889.00244,40873.63317,19687.70012,78.91334,627.84283
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.58837775390784,294.76815826162,650.610132918601,0.302219292920888,29780.54871,24986.82323,10386.362,1577.34237,8768.56026,112523.91731,40928.38741,19638.41753,78.07377,622.36613
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.58837775390784,294.76815826162,650.610132918601,0.302219292920888,30107.64836,24810.65456,10400.44908,1595.5226,8698.78005,106111.02067,41545.89617,19526.91554,78.22855,618.74467
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.6492732772523904,294.995479863092,679.511623850745,0.283491411232773,29782.72501,24938.07666,10323.78199,1585.75507,8694.08536,90429.78503,42379.22522,19499.26202,76.53521,624.43322
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.6492732772523904,294.995479863092,679.511623850745,0.283491411232773,29063.63913,24776.83351,10240.8471,1606.77435,8679.42015,68877.6451,43005.93259,19558.47572,76.15985,636.06274
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.6492732772523904,294.995479863092,679.511623850745,0.283491411232773,28891.63371,24814.87805,10224.50263,1616.7359,8753.2613,46409.52238,43938.24371,19485.51534,74.90133,581.69193
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.53253321331089,292.07886261019,506.327125303625,0.474379356134209,29748.62488,24797.07942,10272.07508,1629.85953,8790.64931,27080.84927,44921.83225,19413.00713,76.45143,584.71014
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.53253321331089,292.07886261019,506.327125303625,0.474379356134209,30699.42393,24608.29993,10318.08115,1653.87435,8696.66524,13265.60528,45858.19199,19424.9164,75.83155,618.913
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.53253321331089,292.07886261019,506.327125303625,0.474379356134209,31387.63898,24399.36732,10311.22367,1630.02925,8735.25648,4004.1711,46068.44015,19510.63064,78.16109,642.72994
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.18524483247214,287.454117919,28.8621235542838,0.12559010561337,31109.22667,24135.73151,10340.25573,1578.61399,8853.76712,0.0,46190.44372,19497.70503,81.35473,633.3891
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.18524483247214,287.454117919,28.8621235542838,0.12559010561337,31222.37694,23776.34894,10380.3747,1536.48345,8881.64452,0.0,46517.99444,19466.95769,83.43435,663.04594
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.18524483247214,287.454117919,28.8621235542838,0.12559010561337,31278.19441,23598.13397,10335.7592,1533.98727,8858.02349,1621.30111,46060.80341,19408.35856,83.42953,660.3718
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.89533793658417,285.912852322675,14.430782022967,0.179602907092951,31094.55156,23651.32275,10373.86551,1550.03646,8921.79922,3121.35308,45575.80546,19429.39545,84.29845,668.09365
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.89533793658417,285.912852322675,14.430782022967,0.179602907092951,32137.37067,23992.04509,10388.53371,1553.71177,8839.46172,2704.23382,45140.94516,19356.34695,86.48527,613.74971
