UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.046321141581777,282.3770225930523,281.2437567061226,1.5751544800287949,2.642114536245036,82956.99753
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.418514409350907,281.8717966231014,280.8302300400024,0.0,1.074999651206707,82625.00292
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.418514409350907,281.8717966231014,280.8302300400024,0.0,1.074999651206707,84013.00074
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.418514409350907,281.8717966231014,280.8302300400024,0.0,1.074999651206707,85379.99947
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.175290126051268,283.2536622274628,281.90688946615865,22.98661658872297,1.714109389434556,85970.00062
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.175290126051268,283.2536622274628,281.90688946615865,22.98661658872297,1.714109389434556,81490.99755
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.175290126051268,283.2536622274628,281.90688946615865,22.98661658872297,1.714109389434556,71760.00024
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.5477202395551584,286.2827572781832,282.18447837298106,322.4297614081312,0.45985497075151,64452.9988
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.5477202395551584,286.2827572781832,282.18447837298106,322.4297614081312,0.45985497075151,64730.999
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.5477202395551584,286.2827572781832,282.18447837298106,322.4297614081312,0.45985497075151,66243.99753
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.7752409698908975,287.92721865135104,281.83623700313325,429.3534269749616,0.8810518789988597,66345.99976
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.7752409698908975,287.92721865135104,281.83623700313325,429.3534269749616,0.8810518789988597,64907.00082
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.7752409698908975,287.92721865135104,281.83623700313325,429.3534269749616,0.8810518789988597,62936.00154
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.7487376194923288,287.6359406670008,282.06607376591955,429.0442598046928,0.4098951422409289,60468.99819
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.7487376194923288,287.6359406670008,282.06607376591955,429.0442598046928,0.4098951422409289,58667.00102
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.7487376194923288,287.6359406670008,282.06607376591955,429.0442598046928,0.4098951422409289,58181.00146
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.522861853690845,284.99923735925546,282.3870082263692,293.7072420262164,0.7769139406497167,59149.00185
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.522861853690845,284.99923735925546,282.3870082263692,293.7072420262164,0.7769139406497167,62188.99831
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.522861853690845,284.99923735925546,282.3870082263692,293.7072420262164,0.7769139406497167,65288.00102
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.473015644104887,282.9679589899571,281.3242118140317,3.624308214027281,0.1088682055900386,67184.99688
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.473015644104887,282.9679589899571,281.3242118140317,3.624308214027281,0.1088682055900386,67104.99919
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.473015644104887,282.9679589899571,281.3242118140317,3.624308214027281,0.1088682055900386,66761.99847
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.335630088150739,282.22383950403014,280.7964689703604,1.8121063977762588,0.1221093528431324,66823.99802
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.335630088150739,282.22383950403014,280.7964689703604,1.8121063977762588,0.1221093528431324,61089.00136
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.335630088150739,282.22383950403014,280.7964689703604,1.8121063977762588,0.1221093528431324,50132.62264
