UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.7,314.8236
2022-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.34,324.71097
2022-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.98,334.71183
2022-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.62,343.26409
2022-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.73,346.07768
2022-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.92,340.49346
2022-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.75,326.61727
2022-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.01,305.94575
2022-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.99,281.84229
2022-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.36,256.77641
2022-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.01,232.98179
2022-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.01,213.06482
2022-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.58,199.8505
2022-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.97,194.03743
2022-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.91,194.54645
2022-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.58,199.27102
2022-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.05,202.68206
2022-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,392.19,201.64492
2022-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,433.99,194.68337
2022-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,434.49,183.12518
2022-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,421.52,171.87743
2022-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,416.48,162.36424
2022-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.65,156.70773
2022-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,410.29,156.83729
2022-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,406.77,117.50793
2022-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.3,115.55115
2022-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.99,113.76633
2022-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,415.97,113.04656
2022-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.91,111.439
2022-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,366.28,109.44268
2022-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.69,105.74281
2022-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.83,100.58053
2022-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.03,96.19731
2022-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.1,91.47511
2022-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.31,87.3055
2022-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.61,83.84885
2022-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.91,82.87544
2022-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.2,83.46912
2022-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.8,86.2195
2022-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.0,91.58561
2022-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.83,99.00748
2022-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,414.46,106.31283
2022-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,447.27,112.08426
2022-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,441.87,117.41852
2022-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,422.69,122.17995
2022-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,417.15,125.08314
2022-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,426.44,126.62832
2022-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,443.38,127.77513
2022-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,456.65,115.86174
2022-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,464.63,113.28651
2022-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,472.21,112.95582
2022-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,474.34,114.29378
2022-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,460.57,114.82556
2022-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.88,113.98125
2022-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,353.71,110.7235
2022-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.67,105.67204
2022-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.32,101.35974
2022-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.87,96.22814
2022-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.06,90.77802
2022-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.98,85.68213
2022-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.17,83.88614
2022-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.14,85.5438
2022-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.63,91.26834
2022-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.27,101.5424
2022-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,349.35,115.82826
2022-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,394.21,131.8551
2022-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,415.68,147.20666
2022-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,404.16,162.3044
2022-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,390.38,174.82818
2022-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.1,182.19783
2022-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.21,184.46729
2022-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,404.64,183.55169
2022-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.59,194.22865
2022-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,428.99,193.23163
2022-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,434.7,199.5282
2022-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.52,211.102
2022-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,419.02,224.75361
2022-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.93,234.51706
2022-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.12,236.41349
2022-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.3,228.46419
2022-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.35,213.39529
2022-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.21,193.67416
2022-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.23,172.9548
2022-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.47,155.67225
2022-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.15,146.44195
2022-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.37,147.35123
2022-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.75,159.09789
2022-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.52,180.60141
2022-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.37,207.82264
2022-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,390.75,236.01014
2022-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,414.25,259.50574
2022-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.68,276.33258
2022-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,378.75,284.31514
2022-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,373.56,284.25751
2022-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,380.29,278.61444
2022-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,391.51,270.91688
