UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,600.05,550.39281
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,592.25,547.68895
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,592.37,544.04794
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,589.33,540.62592
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,585.52,538.35
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,589.91,537.26569
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,586.65,536.12656
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,585.61,534.36127
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,584.98,532.39333
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,582.02,530.80372
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,583.25,530.7527
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,582.4,532.44622
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,584.59,536.10713
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,588.34,541.40126
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,587.56,547.67475
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,580.06,553.70772
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,571.61,557.90381
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,570.42,559.24627
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,575.91,557.50378
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,578.66,554.25091
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,583.14,551.09312
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,586.06,548.87227
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,586.55,547.68483
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,584.14,545.51293
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,581.26,533.50326
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,579.04,533.80641
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,577.66,533.9914
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,580.33,533.93353
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,585.49,533.59453
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,596.78,533.0013
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,603.08,531.61413
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,603.04,529.54663
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,599.35,527.40157
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,595.17,525.50063
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,589.67,524.62737
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,591.03,524.99303
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,595.04,527.24733
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,597.98,531.55065
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,600.21,537.27234
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,596.05,542.57284
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,586.41,545.10072
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,576.51,543.39891
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,567.9,537.22193
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,567.06,528.52239
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,567.23,519.61347
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,569.05,512.21841
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,566.26,507.19939
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,556.24,503.23588
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,542.49,512.56032
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,539.34,516.43791
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,533.89,520.19824
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,533.54,522.56558
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,535.95,523.05602
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,527.43,522.19733
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.41,520.6201
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,525.71,519.36482
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,528.24,519.35884
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,519.18,520.58428
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,513.02,523.01554
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,511.28,526.02678
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,519.91,529.85082
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,530.51,534.49895
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,548.88,539.29083
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,547.63,542.76396
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,528.97,543.47158
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,515.46,541.04217
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,501.55,535.84993
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,482.63,529.57736
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,469.56,523.79557
