UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.6596032965813,288.867503946429,67.0581907696347,0.0041824716510869,63151.44593,31707.81485,10189.32161,1804.2004,8280.57943,35303.33773,24505.40301,19394.91806,67.73707,750.36184
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.25608784814787,293.198520010724,567.478469762364,0.0051756611971384,62342.14536,32231.21591,10354.70265,1806.52049,8269.20983,56755.68906,25537.7592,19430.19224,66.64724,746.16467
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.25608784814787,293.198520010724,567.478469762364,0.0051756611971384,61157.95434,32246.28725,10412.89416,1767.52874,8264.98366,76755.00086,26920.28084,19477.56388,66.06835,710.7268
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.25608784814787,293.198520010724,567.478469762364,0.0051756611971384,59763.95911,31837.47048,10449.71756,1740.35477,8464.69587,93367.62098,27416.87589,19451.38482,64.74922,701.32545
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.64273688787926,295.555861747598,703.717009824889,0.020959666133882,58709.29161,31868.67028,10420.50261,1743.67435,8466.24984,104643.37406,27512.57877,19414.37406,64.06072,696.34269
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.64273688787926,295.555861747598,703.717009824889,0.020959666133882,57923.82844,31703.33123,10386.362,1715.63664,8341.41978,107901.83033,27844.03421,19362.55885,63.49746,690.67722
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.64273688787926,295.555861747598,703.717009824889,0.020959666133882,57543.3267,31326.09866,10400.44908,1734.67438,8274.77685,102401.48379,28616.16,19249.97145,63.96646,687.16557
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.68557525720331,295.488765008421,680.158214586878,0.0066259782158016,57183.95165,31370.86532,10323.78199,1730.36625,8267.83361,87873.9582,29619.71918,19224.94091,62.73692,692.43157
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.68557525720331,295.488765008421,680.158214586878,0.0066259782158016,56955.54161,31023.77046,10240.8471,1757.24582,8256.4282,67526.95961,30332.47606,19283.75697,62.7428,703.29346
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.68557525720331,295.488765008421,680.158214586878,0.0066259782158016,56996.71209,30929.92418,10224.50263,1770.69311,8325.69803,46020.00766,31209.83914,19212.429,61.86422,651.28832
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.72554619377516,293.033239316411,500.657114500388,0.0116585273543142,57220.88554,30710.67228,10272.07508,1782.37196,8362.81425,27221.5804,32147.9584,19146.01245,63.56846,654.12979
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.72554619377516,293.033239316411,500.657114500388,0.0116585273543142,57441.50096,30345.93289,10318.08115,1811.56806,8275.11983,13546.4466,33203.33033,19155.29613,63.17421,687.48937
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.72554619377516,293.033239316411,500.657114500388,0.0116585273543142,57756.24595,30036.17672,10311.22367,1789.84318,8309.32053,4259.06662,33576.02606,19236.1053,65.48587,710.55599
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.15177070794403,288.806256445075,28.441328637084,0.0032411727306231,57926.91535,29707.21353,10340.25573,1737.01483,8420.49188,0.0,33768.1648,19223.52692,68.26855,701.39915
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.15177070794403,288.806256445075,28.441328637084,0.0032411727306231,58261.54241,29143.00255,10380.3747,1689.2913,8449.50175,0.0,34091.65155,19198.23614,70.04727,730.19555
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.15177070794403,288.806256445075,28.441328637084,0.0032411727306231,58342.56142,28767.86267,10335.7592,1682.56905,8426.40921,1694.42423,33749.21111,19135.25355,69.69716,727.54021
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,1.94611106988308,287.232335282037,14.22086441859,0.0064186361310201,58273.16929,28848.7452,10373.86551,1698.86557,8487.53559,3172.90838,33354.99053,19153.02039,70.48808,734.92078
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,1.94611106988308,287.232335282037,14.22086441859,0.0064186361310201,58683.19354,29354.90435,10388.53371,1700.56938,8408.67533,2842.40746,33162.70213,19073.8399,71.88709,682.82051
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,1.94611106988308,287.232335282037,14.22086441859,0.0064186361310201,60434.71098,28800.07153,10425.35413,1788.45184,8588.26575,618.26757,23989.7142,19240.36853,72.08448,631.14988
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.80336796075247,286.141271947028,0.0845140239619104,0.0018860126423111,61118.69999,29200.72963,10364.6266,1772.53509,8371.64496,1104.28038,24131.85726,19229.43526,73.04524,663.34006
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.80336796075247,286.141271947028,0.0845140239619104,0.0018860126423111,61992.54082,29643.63421,10256.30539,1799.75931,8328.99968,0.0,24659.60751,19326.72797,72.77908,715.07564
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.80336796075247,286.141271947028,0.0845140239619104,0.0018860126423111,61951.43714,29783.21478,10150.83943,1818.65735,8366.64137,0.0,25069.75778,19377.20537,73.30932,712.80642
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.95171999893797,290.181105577254,68.7966982058355,0.0043029185651358,61879.72808,30088.31667,10150.0527,1817.41894,8380.97999,3010.92984,25759.73494,19429.79945,73.50729,694.10051
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.95171999893797,290.181105577254,68.7966982058355,0.0043029185651358,61363.70127,30275.58505,10141.53533,1841.7494,8405.15107,15538.7825,26546.53362,19502.69262,72.84682,681.33358
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.95171999893797,290.181105577254,68.7966982058355,0.0043029185651358,60945.54138,30794.34507,10189.32161,1845.98781,8451.05571,33953.41279,27264.00686,19535.53013,71.62122,695.84018
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.66491466864479,294.62077613261,68.7966982058355,0.0043029185651358,60131.52607,31300.87371,10354.70265,1847.79226,8438.92897,54615.222,28213.40853,19568.23919,70.42711,691.58597
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.66491466864479,294.62077613261,68.7966982058355,0.0043029185651358,58973.12725,31297.39418,10412.89416,1808.59021,8434.70409,73883.95248,29541.61724,19617.71034,69.74362,655.34766
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.66491466864479,294.62077613261,68.7966982058355,0.0043029185651358,57600.61379,30875.30051,10449.71756,1780.71369,8640.10715,89879.75583,29978.90479,19590.82075,68.34353,645.79217
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.73033197076517,297.096313870475,709.486476953749,0.001714074162033,56567.98358,30881.47254,10420.50261,1782.6829,8641.84835,100716.85135,30006.44693,19553.894,67.55862,640.43714
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.73033197076517,297.096313870475,709.486476953749,0.001714074162033,55795.59582,30686.94354,10386.362,1752.0555,8513.31155,103796.70795,30286.25654,19503.37142,66.90803,634.92582
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.73033197076517,297.096313870475,709.486476953749,0.001714074162033,55438.52364,30290.9215,10400.44908,1771.43026,8445.40543,98417.43178,31029.52199,19391.33811,67.28963,631.32464
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.66308986103965,297.635707406959,757.513097052721,0.0003752392524746,55088.77143,30315.62617,10323.78199,1768.28765,8439.3673,84345.80891,32001.30813,19364.96863,65.92991,636.93538
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.66308986103965,297.635707406959,757.513097052721,0.0003752392524746,54867.20322,29967.62664,10240.8471,1796.67892,8426.64994,64685.13903,32698.00293,19423.98781,65.83655,648.42377
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.66308986103965,297.635707406959,757.513097052721,0.0003752392524746,54894.22245,29873.85161,10224.50263,1810.94643,8497.75935,43921.54109,33585.62379,19351.82646,64.86199,594.48804
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.31211577400992,294.899046702419,561.89707151019,0.001013812076852,55104.47669,29671.94268,10272.07508,1822.4235,8534.98472,25785.37058,34532.2298,19282.30042,66.53542,597.4736
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.31211577400992,294.899046702419,561.89707151019,0.001013812076852,55312.90972,29341.77823,10318.08115,1853.04861,8444.75959,12638.74925,35565.38805,19292.92415,66.08941,631.52133
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.31211577400992,294.899046702419,561.89707151019,0.001013812076852,55621.75513,29072.24213,10311.22367,1831.81177,8480.72738,3778.76956,35907.75941,19376.23719,68.42239,655.20044
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.23368771582796,290.112778169659,30.3785256844435,5.25614978971278e-05,55791.44361,28779.03196,10340.25573,1778.34245,8594.85222,0.0,36086.80825,19363.48184,71.32684,645.8934
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.23368771582796,290.112778169659,30.3785256844435,5.25614978971278e-05,56111.54674,28272.65576,10380.3747,1729.15709,8623.40608,0.0,36411.05484,19335.40565,73.19625,675.39196
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.23368771582796,290.112778169659,30.3785256844435,5.25614978971278e-05,56200.28302,27953.87103,10335.7592,1721.21335,8600.10042,1664.53124,36047.19316,19274.66035,72.94315,672.72129
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.22412203617122,288.747792757186,15.188847331166,5.25614978971278e-05,56162.13264,28058.29011,10373.86551,1737.80592,8662.29327,3153.24591,35636.02977,19294.09656,73.77287,680.38049
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.22412203617122,288.747792757186,15.188847331166,5.25614978971278e-05,56622.01501,28565.80628,10388.53371,1738.90808,8582.03348,2859.46561,35398.46589,19218.0461,75.37958,626.44905
