Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36000,2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,383.0,87290.0,33019.0,12097.0,1071.0,4903.0,0.0,88087.0,22023.0,124.0,1468.0
36001,2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,372.18,83215.0,33041.0,12096.0,1064.0,4872.0,0.0,90495.0,22083.0,124.0,1423.0
36002,2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,378.55,83737.0,35354.0,12093.0,1064.0,4834.0,0.0,87702.0,21824.0,124.0,1464.0
36003,2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,381.42,86410.0,36762.0,12094.0,1061.0,4812.0,0.0,89386.0,21805.0,124.0,1468.0
36004,2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,387.48,89840.0,39468.0,12093.0,1072.0,4800.0,0.0,89931.0,21975.0,119.0,1468.0
36005,2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,395.99,96008.0,42095.0,12092.0,1072.0,4867.0,0.0,91297.0,22533.0,119.0,1468.0
36006,2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,400.6,97979.0,45006.0,12092.0,1069.0,4918.0,384.0,90226.0,23101.0,116.0,1468.0
36007,2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,386.89,97102.0,44662.0,12089.0,1064.0,4961.0,14931.0,85887.0,23191.0,116.0,1468.0
36008,2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,362.04,95540.0,41543.0,12149.0,1064.0,4854.0,47410.0,73796.0,22765.0,112.0,1471.0
36009,2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,327.71,86949.0,39473.0,12319.0,1064.0,4906.0,77889.0,64591.0,22742.0,111.0,1497.0
36010,2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,313.83,83362.0,37020.0,12329.0,1056.0,4945.0,96343.0,55033.0,22668.0,108.0,1500.0
36011,2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,308.02,80367.0,35947.0,12326.0,1062.0,5027.0,101028.0,51219.0,22500.0,108.0,1516.0
36012,2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,322.06,83399.0,35812.0,12322.0,1059.0,5054.0,92935.0,49036.0,22358.0,106.0,1394.0
36013,2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,357.8,90402.0,37186.0,12307.0,1064.0,5026.0,71883.0,46697.0,22688.0,106.0,1567.0
36014,2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,405.36,100291.0,42008.0,12290.0,1065.0,4950.0,42602.0,50040.0,23055.0,112.0,1672.0
36015,2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,440.74,102629.0,43964.0,12297.0,1088.0,5279.0,13560.0,55616.0,23672.0,111.0,1759.0
36016,2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,441.91,100417.0,45640.0,12292.0,1080.0,5090.0,588.0,65252.0,23876.0,112.0,1860.0
36017,2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,423.68,99462.0,46116.0,12300.0,1080.0,5423.0,0.0,75939.0,23866.0,116.0,1860.0
36018,2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,418.67,101078.0,45409.0,12300.0,1085.0,4947.0,0.0,81210.0,23713.0,116.0,1860.0
36019,2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,414.31,100467.0,43487.0,12306.0,1088.0,4849.0,0.0,83480.0,23234.0,116.0,1860.0
36020,2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,409.74,99214.0,40476.0,12305.0,1088.0,4677.0,0.0,85057.0,22784.0,116.0,1860.0
36021,2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,410.46,96933.0,36723.0,12307.0,1087.0,4993.0,0.0,81317.0,22440.0,116.0,1831.0
36022,2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,415.62,96698.0,35300.0,12310.0,1088.0,4591.0,0.0,77994.0,22228.0,119.0,1804.0
36023,2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,405.49,91459.0,32487.0,12305.0,1086.0,4564.0,0.0,78526.0,21991.0,120.0,1838.0
