UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.3299942064893258,290.4276270604976,286.3967070781685,14.27173419248358,0.0253601542468556,7543.99995
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.764293254939272,289.90782080051235,286.1622275990105,0.0702541565402658,0.0456755295305388,7589.99977
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.764293254939272,289.90782080051235,286.1622275990105,0.0702541565402658,0.0456755295305388,7718.0
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.764293254939272,289.90782080051235,286.1622275990105,0.0702541565402658,0.0456755295305388,7766.99983
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.426187241775881,293.0615596093676,287.5594840398007,62.33560114481552,0.2509890126840592,7439.00011
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.426187241775881,293.0615596093676,287.5594840398007,62.33560114481552,0.2509890126840592,6215.99991
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.426187241775881,293.0615596093676,287.5594840398007,62.33560114481552,0.2509890126840592,3801.99992
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,4.654919675677789,296.5289058040254,287.3831870463548,515.5733829923419,0.2037948453215696,1945.99995
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,4.654919675677789,296.5289058040254,287.3831870463548,515.5733829923419,0.2037948453215696,1591.99995
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,4.654919675677789,296.5289058040254,287.3831870463548,515.5733829923419,0.2037948453215696,1670.99999
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,5.520405861371237,297.6727490607319,286.49320759709803,630.9585469856227,0.4988855082391639,1898.00004
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,5.520405861371237,297.6727490607319,286.49320759709803,630.9585469856227,0.4988855082391639,2154.00002
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,5.520405861371237,297.6727490607319,286.49320759709803,630.9585469856227,0.4988855082391639,2498.99999
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,6.213677913738529,296.14910246431606,285.86877447450746,596.9456212671269,0.8079580765596284,2884.00001
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,6.213677913738529,296.14910246431606,285.86877447450746,596.9456212671269,0.8079580765596284,3589.99992
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,6.213677913738529,296.14910246431606,285.86877447450746,596.9456212671269,0.8079580765596284,4589.00008
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.4050600849730825,292.482788742397,285.7474153554752,442.2687204044445,2.127487194734324,5662.99999
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.4050600849730825,292.482788742397,285.7474153554752,442.2687204044445,2.127487194734324,6922.99998
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.4050600849730825,292.482788742397,285.7474153554752,442.2687204044445,2.127487194734324,8910.99963
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.174611305553641,288.6510145659835,284.1303401382559,24.894747473609584,0.4173830051725197,12990.99957
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.174611305553641,288.6510145659835,284.1303401382559,24.894747473609584,0.4173830051725197,19267.99916
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.174611305553641,288.6510145659835,284.1303401382559,24.894747473609584,0.4173830051725197,25856.00002
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.840742067998389,286.90451044097165,283.2841144221927,12.447196644796728,0.5249152231519749,38605.99851
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.840742067998389,286.90451044097165,283.2841144221927,12.447196644796728,0.5249152231519749,42732.00019
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.840742067998389,286.90451044097165,283.2841144221927,12.447196644796728,0.5249152231519749,32300.94447
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.7904791636912862,285.5869011714296,282.6121231011359,0.0656999679986273,0.0716737672518971,32452.28424
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.7904791636912862,285.5869011714296,282.6121231011359,0.0656999679986273,0.0716737672518971,32447.99577
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.7904791636912862,285.5869011714296,282.6121231011359,0.0656999679986273,0.0716737672518971,32614.85844
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.355889094890506,288.1245014331988,282.8315201151976,57.397808859737424,0.1183862112609131,31986.19584
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.355889094890506,288.1245014331988,282.8315201151976,57.397808859737424,0.1183862112609131,32533.00914
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.355889094890506,288.1245014331988,282.8315201151976,57.397808859737424,0.1183862112609131,33247.72702
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,5.23964724349733,291.4475501343362,281.65216031055013,497.8143850083028,0.0580561571031616,32965.27141
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,5.23964724349733,291.4475501343362,281.65216031055013,497.8143850083028,0.0580561571031616,32987.32584
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,5.23964724349733,291.4475501343362,281.65216031055013,497.8143850083028,0.0580561571031616,33963.68058
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,5.56481601535448,292.85328759119363,281.2089378526247,587.2681898743859,0.1972484332319222,35839.20916
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,5.56481601535448,292.85328759119363,281.2089378526247,587.2681898743859,0.1972484332319222,36823.03946
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,5.56481601535448,292.85328759119363,281.2089378526247,587.2681898743859,0.1972484332319222,37112.19928
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.514107422059038,292.6850867560404,281.5295595700761,518.5859313190613,0.1398602585337617,38086.62373
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.514107422059038,292.6850867560404,281.5295595700761,518.5859313190613,0.1398602585337617,39290.28841
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.514107422059038,292.6850867560404,281.5295595700761,518.5859313190613,0.1398602585337617,40167.0087
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.510504500786195,290.27604975450896,283.0122356836511,389.03915383002425,0.383274799448485,40439.24106
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.510504500786195,290.27604975450896,283.0122356836511,389.03915383002425,0.383274799448485,40646.41534
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.510504500786195,290.27604975450896,283.0122356836511,389.03915383002425,0.383274799448485,41060.53748
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.8184516375301127,286.98866215369685,282.51375540473424,22.999319905768857,0.2621748417400309,41882.49969
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.8184516375301127,286.98866215369685,282.51375540473424,22.999319905768857,0.2621748417400309,42617.08843
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.8184516375301127,286.98866215369685,282.51375540473424,22.999319905768857,0.2621748417400309,43131.01772
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.590207362598173,285.5877390985703,282.60934718470565,11.499735937843248,0.5522527030070403,43090.2552
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.590207362598173,285.5877390985703,282.60934718470565,11.499735937843248,0.5522527030070403,43416.58558
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.590207362598173,285.5877390985703,282.60934718470565,11.499735937843248,0.5522527030070403,26029.423
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.310936367141529,285.01463662663053,282.59143200449546,0.0462530471589137,0.2288821163072535,26365.89604
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.310936367141529,285.01463662663053,282.59143200449546,0.0462530471589137,0.2288821163072535,26554.48503
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.310936367141529,285.01463662663053,282.59143200449546,0.0462530471589137,0.2288821163072535,26858.72836
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.570811304452253,287.1827485066829,283.4952384515608,42.453386536076366,0.3244833009629457,26444.635
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.570811304452253,287.1827485066829,283.4952384515608,42.453386536076366,0.3244833009629457,27186.15437
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.570811304452253,287.1827485066829,283.4952384515608,42.453386536076366,0.3244833009629457,28064.55167
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.960422688298967,290.38713659103627,283.3043926245691,377.51721470236754,0.0826194495318355,27957.90216
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.960422688298967,290.38713659103627,283.3043926245691,377.51721470236754,0.0826194495318355,28104.91124
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.960422688298967,290.38713659103627,283.3043926245691,377.51721470236754,0.0826194495318355,29135.63456
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.051188800071571,292.71282168099185,283.51540433825454,487.6420415410474,0.1530489130545043,31009.57054
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.051188800071571,292.71282168099185,283.51540433825454,487.6420415410474,0.1530489130545043,32086.59205
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.051188800071571,292.71282168099185,283.51540433825454,487.6420415410474,0.1530489130545043,32522.2755
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.745580415481855,293.7346996870319,284.0589155813085,556.5911554922629,0.0488287702661357,33638.21365
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.745580415481855,293.7346996870319,284.0589155813085,556.5911554922629,0.0488287702661357,34970.10642
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.745580415481855,293.7346996870319,284.0589155813085,556.5911554922629,0.0488287702661357,35953.11165
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.671006244660936,292.1665356679021,285.5686810414883,423.3275667768014,0.0880029762448181,36338.44445
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.671006244660936,292.1665356679021,285.5686810414883,423.3275667768014,0.0880029762448181,36628.35259
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.671006244660936,292.1665356679021,285.5686810414883,423.3275667768014,0.0880029762448181,37132.49611
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.018513853194499,288.1145760607752,284.59959774778906,24.33562298193569,0.0071285795640856,38031.45503
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.018513853194499,288.1145760607752,284.59959774778906,24.33562298193569,0.0071285795640856,38785.3697
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.018513853194499,288.1145760607752,284.59959774778906,24.33562298193569,0.0071285795640856,39327.02533
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.8518993315014047,287.04725254582604,284.2922063719718,12.167670072198328,0.0075927795345504,39352.18051
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.8518993315014047,287.04725254582604,284.2922063719718,12.167670072198328,0.0075927795345504,39791.18152
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.8518993315014047,287.04725254582604,284.2922063719718,12.167670072198328,0.0075927795345504,22375.05499
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.8062709881178785,286.4003555590346,284.06062609596034,0.0537644895068394,0.000919782003776,22819.3998
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.8062709881178785,286.4003555590346,284.06062609596034,0.0537644895068394,0.000919782003776,23120.37737
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.8062709881178785,286.4003555590346,284.06062609596034,0.0537644895068394,0.000919782003776,23504.67211
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.77394321196999,290.1589131251609,285.10743902883064,52.777718303224525,0.0044365827244196,23215.60823
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.77394321196999,290.1589131251609,285.10743902883064,52.777718303224525,0.0044365827244196,24070.58301
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.77394321196999,290.1589131251609,285.10743902883064,52.777718303224525,0.0044365827244196,25044.35316
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.323866737254056,294.3284174637164,285.3078394858842,52.777718303224525,0.0044365827244196,25040.14528
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.323866737254056,294.3284174637164,285.3078394858842,52.777718303224525,0.0044365827244196,25259.96623
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.323866737254056,294.3284174637164,285.3078394858842,52.777718303224525,0.0044365827244196,26322.36664
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.420166336135924,296.78167295586184,285.19071487247305,591.6276237624152,0.0859772454451143,28195.37586
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.420166336135924,296.78167295586184,285.19071487247305,591.6276237624152,0.0859772454451143,29326.7007
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.420166336135924,296.78167295586184,285.19071487247305,591.6276237624152,0.0859772454451143,29847.76016
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.3590688388025063,297.0475528005749,285.5069551010482,613.0963458689291,0.2008881864539796,31046.15588
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.3590688388025063,297.0475528005749,285.5069551010482,613.0963458689291,0.2008881864539796,32452.76585
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.3590688388025063,297.0475528005749,285.5069551010482,613.0963458689291,0.2008881864539796,33497.70539
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.0298867449453235,294.5106267999603,287.6171429438032,449.6977944543445,0.4066063604524402,33948.94053
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.0298867449453235,294.5106267999603,287.6171429438032,449.6977944543445,0.4066063604524402,34287.05605
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.0298867449453235,294.5106267999603,287.6171429438032,449.6977944543445,0.4066063604524402,34843.65512
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.991965081680108,290.5275115218729,286.01859048988786,21.349457291857323,0.1682948007531847,35787.47891
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.991965081680108,290.5275115218729,286.01859048988786,21.349457291857323,0.1682948007531847,36552.6568
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.991965081680108,290.5275115218729,286.01859048988786,21.349457291857323,0.1682948007531847,37110.46854
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.208859575205794,289.2203693397456,285.7147587846513,10.67481370662676,0.4649071515617874,37174.03381
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.208859575205794,289.2203693397456,285.7147587846513,10.67481370662676,0.4649071515617874,37678.68389
