UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-20 00:00:00,60559.0,30638.0,0.0,1392.0,7312.0,0.0,20697.0,17965.0,62.0,880.0
2023-06-20 01:00:00,59394.0,30456.0,0.0,1392.0,7075.0,0.0,21663.0,18044.0,64.0,880.0
2023-06-20 02:00:00,60214.0,29671.0,0.0,1393.0,7229.0,28.0,24312.0,17997.0,63.0,883.0
2023-06-20 03:00:00,62974.0,32235.0,0.0,1392.0,7416.0,1591.0,23246.0,18159.0,64.0,880.0
2023-06-20 04:00:00,65131.0,36814.0,0.0,1392.0,7837.0,9158.0,21685.0,18831.0,63.0,880.0
2023-06-20 05:00:00,64887.0,38760.0,0.0,1392.0,7754.0,23006.0,17338.0,19261.0,60.0,880.0
2023-06-20 06:00:00,64649.0,38688.0,0.0,1392.0,7661.0,44093.0,13240.0,19113.0,58.0,883.0
2023-06-20 07:00:00,62533.0,36344.0,0.0,1393.0,7570.0,70988.0,10788.0,18596.0,55.0,884.0
2023-06-20 08:00:00,59691.0,33515.0,0.0,1475.0,7687.0,93339.0,11374.0,18248.0,49.0,884.0
2023-06-20 09:00:00,57906.0,30790.0,0.0,1610.0,7816.0,111448.0,12477.0,17978.0,45.0,883.0
2023-06-20 10:00:00,55091.0,30403.0,0.0,1616.0,7883.0,123429.0,13808.0,17740.0,44.0,885.0
2023-06-20 11:00:00,51110.0,29211.0,0.0,1632.0,8085.0,128161.0,16663.0,17623.0,38.0,886.0
2023-06-20 12:00:00,50481.0,28967.0,0.0,1629.0,7985.0,125647.0,19794.0,17554.0,32.0,884.0
2023-06-20 13:00:00,53786.0,29272.0,0.0,1628.0,8061.0,116242.0,21300.0,17646.0,32.0,884.0
2023-06-20 14:00:00,60445.0,30947.0,0.0,1541.0,8010.0,98193.0,24220.0,17825.0,32.0,884.0
2023-06-20 15:00:00,64558.0,34721.0,0.0,1537.0,7958.0,71894.0,29320.0,18166.0,30.0,884.0
2023-06-20 16:00:00,68752.0,38054.0,0.0,2028.0,8129.0,41983.0,34767.0,18825.0,28.0,883.0
2023-06-20 17:00:00,68874.0,38258.0,0.0,2052.0,8305.0,18375.0,39473.0,19148.0,28.0,884.0
2023-06-20 18:00:00,66961.0,38649.0,0.0,2066.0,7875.0,5715.0,44632.0,19244.0,28.0,883.0
2023-06-20 19:00:00,66605.0,36622.0,0.0,2073.0,7648.0,398.0,48729.0,19047.0,32.0,883.0
2023-06-20 20:00:00,66858.0,36930.0,0.0,2081.0,7967.0,1.0,48473.0,18698.0,35.0,882.0
2023-06-20 21:00:00,64343.0,35388.0,0.0,1644.0,7818.0,0.0,45857.0,18318.0,36.0,881.0
2023-06-20 22:00:00,64509.0,32889.0,0.0,1528.0,7711.0,0.0,37095.0,18044.0,36.0,880.0
2023-06-20 23:00:00,63683.0,31112.0,0.0,1528.0,7733.0,0.0,31295.0,17919.0,36.0,880.0
