Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42840,2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,422.52,86567.0,18552.0,0.0,1425.0,7593.0,0.0,40203.0,19416.0,109.0,1498.0
42841,2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,423.57,84100.0,19582.0,0.0,1420.0,7563.0,0.0,37713.0,19427.0,112.0,1540.0
42842,2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,426.26,83453.0,20155.0,0.0,1420.0,7498.0,0.0,36188.0,19357.0,112.0,1554.0
42843,2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,436.79,87289.0,20634.0,0.0,1420.0,7569.0,0.0,34792.0,19378.0,109.0,1620.0
42844,2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,443.51,92908.0,24644.0,0.0,1420.0,7744.0,0.0,35175.0,19585.0,105.0,1734.0
42845,2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,447.06,103037.0,41668.0,0.0,1419.0,7629.0,0.0,37530.0,20057.0,104.0,1767.0
42846,2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,444.1,105773.0,47679.0,0.0,1420.0,7755.0,71.0,39165.0,20589.0,104.0,1768.0
42847,2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,433.04,104498.0,49176.0,0.0,1424.0,7609.0,3434.0,40229.0,20891.0,104.0,1873.0
42848,2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,422.3,104537.0,49216.0,0.0,1416.0,7641.0,11585.0,37955.0,20841.0,104.0,1884.0
42849,2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,407.89,104336.0,48472.0,0.0,1424.0,7817.0,19673.0,38275.0,20463.0,104.0,1891.0
42850,2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,404.46,103915.0,47766.0,0.0,1424.0,7817.0,23825.0,35974.0,20359.0,104.0,1892.0
42851,2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,402.2,103197.0,49113.0,0.0,1431.0,8103.0,23936.0,36255.0,20300.0,104.0,1892.0
42852,2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,409.49,103866.0,49301.0,0.0,1432.0,7889.0,18998.0,37637.0,20279.0,104.0,1893.0
42853,2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,413.6,104123.0,50130.0,0.0,1433.0,8430.0,12224.0,41458.0,20421.0,104.0,1896.0
42854,2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,427.15,105902.0,49739.0,0.0,1436.0,8004.0,4473.0,43322.0,20550.0,106.0,1896.0
42855,2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,434.48,109521.0,50855.0,0.0,1431.0,8631.0,189.0,45080.0,21033.0,92.0,1895.0
42856,2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,429.87,108091.0,51176.0,0.0,1431.0,8657.0,0.0,46360.0,21338.0,88.0,1892.0
42857,2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,431.89,110391.0,51177.0,0.0,1430.0,8316.0,0.0,47310.0,21358.0,88.0,1892.0
42858,2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,429.37,109636.0,48740.0,0.0,1424.0,8026.0,0.0,48951.0,21178.0,88.0,1875.0
42859,2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,430.54,107494.0,43380.0,0.0,1426.0,8064.0,0.0,47681.0,20836.0,92.0,1782.0
42860,2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,428.11,102364.0,36894.0,0.0,1423.0,7867.0,0.0,46483.0,20425.0,107.0,1767.0
42861,2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,423.28,96725.0,29687.0,0.0,1424.0,8057.0,0.0,45541.0,20073.0,112.0,1768.0
42862,2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,424.43,93660.0,25571.0,0.0,1376.0,7846.0,0.0,43588.0,19794.0,112.0,1768.0
42863,2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,428.19,90318.0,24978.0,0.0,1434.0,7741.0,0.0,39865.0,19409.0,110.0,1764.0
