UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-27 00:00:00,35940.0,17306.0,0.0,1559.0,7210.0,0.0,70382.0,18040.0,60.0,900.0
2023-06-27 01:00:00,36375.0,17111.0,0.0,1554.0,7074.0,0.0,67700.0,17894.0,60.0,900.0
2023-06-27 02:00:00,36461.0,17545.0,0.0,1538.0,7009.0,23.0,66832.0,17977.0,61.0,900.0
2023-06-27 03:00:00,38380.0,17887.0,0.0,1533.0,7008.0,1736.0,62976.0,17826.0,64.0,900.0
2023-06-27 04:00:00,42241.0,19257.0,0.0,1535.0,7113.0,10787.0,56480.0,18517.0,64.0,900.0
2023-06-27 05:00:00,42886.0,20548.0,0.0,1528.0,6824.0,28288.0,47273.0,19194.0,62.0,900.0
2023-06-27 06:00:00,42455.0,23360.0,0.0,1538.0,6748.0,53169.0,46662.0,19255.0,60.0,900.0
2023-06-27 07:00:00,40209.0,22006.0,0.0,1547.0,6944.0,79233.0,56013.0,18691.0,60.0,900.0
2023-06-27 08:00:00,38929.0,21318.0,0.0,1529.0,6860.0,100233.0,63178.0,18129.0,60.0,900.0
2023-06-27 09:00:00,38262.0,21019.0,0.0,1533.0,7387.0,107473.0,68117.0,18022.0,58.0,898.0
2023-06-27 10:00:00,41362.0,21497.0,0.0,1533.0,7580.0,109700.0,69691.0,17932.0,56.0,894.0
2023-06-27 11:00:00,40703.0,21150.0,0.0,1532.0,7302.0,109319.0,76942.0,17859.0,56.0,892.0
2023-06-27 12:00:00,38934.0,21236.0,0.0,1533.0,7078.0,105813.0,78643.0,17751.0,56.0,892.0
2023-06-27 13:00:00,36874.0,21060.0,0.0,1533.0,7275.0,96590.0,81137.0,17916.0,56.0,895.0
2023-06-27 14:00:00,39297.0,20324.0,0.0,1528.0,7932.0,81381.0,80012.0,18418.0,56.0,896.0
2023-06-27 15:00:00,44864.0,20688.0,0.0,1528.0,7673.0,59609.0,76447.0,18790.0,56.0,896.0
2023-06-27 16:00:00,50410.0,25332.0,0.0,1528.0,7743.0,38722.0,74849.0,19398.0,56.0,896.0
2023-06-27 17:00:00,54575.0,27266.0,0.0,1528.0,7799.0,19427.0,65711.0,19659.0,58.0,896.0
2023-06-27 18:00:00,56126.0,28056.0,0.0,1521.0,8188.0,6294.0,57615.0,19902.0,60.0,896.0
2023-06-27 19:00:00,55896.0,28122.0,0.0,1513.0,7737.0,459.0,53631.0,19864.0,60.0,896.0
2023-06-27 20:00:00,54502.0,27921.0,0.0,1516.0,8034.0,0.0,50957.0,19519.0,60.0,896.0
2023-06-27 21:00:00,51083.0,25546.0,0.0,1533.0,7301.0,0.0,49605.0,18938.0,61.0,896.0
2023-06-27 22:00:00,48497.0,25025.0,0.0,1534.0,7347.0,0.0,48586.0,18693.0,64.0,888.0
2023-06-27 23:00:00,44021.0,23536.0,0.0,1536.0,6822.0,0.0,47816.0,18325.0,64.0,888.0
