UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,5.19205749752213,298.633397044254,617.368920853809,0.318866201878999,32640.95668,24263.3922,176.7731,1514.02197,6609.34386,77372.99815,14135.99954,18537.10827,46.73823,1044.03395
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.69671985791839,295.536557166587,457.924015001136,0.670302883682213,33302.55858,24764.92855,156.47854,1499.25666,6571.41549,46673.99936,20474.00091,18790.47202,47.27576,1046.27702
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.69671985791839,295.536557166587,457.924015001136,0.670302883682213,34426.24376,25695.25914,261.1378,1502.5183,6593.64411,21686.00077,28715.99977,18951.64958,49.42604,1050.09082
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.69671985791839,295.536557166587,457.924015001136,0.670302883682213,35540.61549,25910.86582,291.96194,1496.9962,6663.44502,6610.00027,32518.00046,19353.97003,50.07472,1041.6242
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.21355561924065,290.881576622699,25.5435579439983,0.215153469434762,36704.38827,26431.07068,303.80272,1509.05497,6663.225,493.00002,36837.99825,19330.56816,50.24719,1026.45431
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.21355561924065,290.881576622699,25.5435579439983,0.215153469434762,37631.00186,26321.93269,347.68892,1518.49725,6644.76504,16.0,40474.9994,19400.25177,52.77179,1025.98802
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.21355561924065,290.881576622699,25.5435579439983,0.215153469434762,38743.06719,26190.81732,397.15194,1522.48867,6621.87721,0.0,40318.99893,19209.27395,55.21307,1015.85247
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.14464637231393,289.646216687838,12.7718859998329,0.222732524105256,39058.24638,25336.79119,393.83899,1552.43746,6650.36226,0.0,35079.0009,18970.04743,56.56087,1011.58141
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.14464637231393,289.646216687838,12.7718859998329,0.222732524105256,38805.47861,24569.02761,367.02638,1612.94404,6691.34399,0.0,31610.99994,18766.33927,59.03606,1015.3035
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.14464637231393,289.646216687838,12.7718859998329,0.222732524105256,31923.46524,26101.96666,457.23676,1595.31443,6606.756,1054.46132,25166.62344,18889.16134,50.27957,1037.39583
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.32472738101256,288.832711327676,0.0097575791867295,0.0011660161338035,31552.42638,24423.94772,504.80111,1585.88054,6650.76197,0.0,25095.46173,18969.59937,51.17791,1047.16662
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.32472738101256,288.832711327676,0.0097575791867295,0.0011660161338035,30821.39368,22739.77333,503.88305,1574.09939,6655.87773,0.0,25080.58736,19205.50806,51.12105,1054.68255
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.32472738101256,288.832711327676,0.0097575791867295,0.0011660161338035,30546.6941,21459.78463,477.4501,1545.35369,6683.28962,6370.92191,25221.52543,19446.26655,51.5293,1051.14324
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.44253916206085,292.909339554463,56.3043030653168,0.0062172371591059,30607.41089,20831.60991,463.22067,1534.65767,6706.30321,16768.34429,25390.86141,19679.20651,51.28762,1055.62495
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.44253916206085,292.909339554463,56.3043030653168,0.0062172371591059,31166.19734,20493.58337,482.66901,1520.26681,6778.33779,33059.12526,25744.43076,19905.0407,49.58439,1066.07044
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.44253916206085,292.909339554463,56.3043030653168,0.0062172371591059,31759.48824,20636.00059,559.46153,1510.90916,6744.65221,55960.70112,26353.49881,19972.23387,46.67564,1067.31419
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.12776798898589,298.529315170778,506.951752445062,0.0499724924975458,32351.72262,20715.71997,91.71261,1492.76549,6828.91211,81421.3926,27090.42654,19994.13401,47.02166,1060.62329
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.12776798898589,298.529315170778,506.951752445062,0.0499724924975458,33154.4222,21578.72826,470.31658,1502.72644,6832.92343,107809.21119,27975.08865,19784.64184,46.34176,1065.91264
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.12776798898589,298.529315170778,506.951752445062,0.0499724924975458,33547.63194,22938.24083,599.31334,1510.47446,6764.58633,130625.5122,29535.9108,19453.77146,44.99578,1075.18945
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.7569878625033906,301.720580412653,635.758744389402,0.0826217732087625,33422.9796,24142.43209,655.03208,1516.94261,6721.27019,146882.97845,30188.21659,19093.75702,43.49378,1079.37827
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.7569878625033906,301.720580412653,635.758744389402,0.0826217732087625,33571.14412,25456.85491,697.76462,1511.99186,6739.53127,152976.39816,31284.8173,18876.25141,43.63376,1067.33772
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.7569878625033906,301.720580412653,635.758744389402,0.0826217732087625,33285.20264,26242.27793,696.64452,1514.08453,6764.59366,146564.02924,31946.21042,18803.00727,44.96892,1060.74352
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.03051406074226,302.686245401368,676.664459717102,0.0506755216024159,33138.57631,26567.98527,638.2866,1514.75677,6771.77483,129249.23221,32522.03757,18879.21268,45.82681,1047.52146
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.03051406074226,302.686245401368,676.664459717102,0.0506755216024159,33407.86501,26604.63302,558.00931,1526.08507,6759.02707,103873.72857,32752.48278,19046.54258,47.10145,1049.78122
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.03051406074226,302.686245401368,676.664459717102,0.0506755216024159,33890.51595,26762.74127,482.33602,1529.08006,6777.74286,74763.84882,32584.63769,19135.7957,47.21296,1044.03395
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.49480563409536,297.961285412095,488.634844255202,0.384986557643199,34575.60542,27343.78656,459.23915,1513.89169,6737.14056,48326.69748,32836.6634,19280.96746,47.94075,1046.27702
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.49480563409536,297.961285412095,488.634844255202,0.384986557643199,35725.00369,28388.29384,562.32404,1517.51991,6761.24585,27669.98202,33156.59658,19437.37753,50.23857,1050.09082
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.49480563409536,297.961285412095,488.634844255202,0.384986557643199,36868.38285,28640.09593,593.34948,1511.46819,6834.11631,11520.17284,33183.99289,19561.97129,50.96674,1041.6242
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.80540430209456,292.657295651307,19.6819765947768,1.17294709240338,38065.03049,29234.19112,606.42373,1523.06259,6834.04296,206.88396,33355.0174,19629.04088,51.0805,1026.45431
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.80540430209456,292.657295651307,19.6819765947768,1.17294709240338,39016.31648,29109.90226,651.10628,1532.6602,6814.05168,0.0,32996.83914,19449.3921,53.48393,1025.98802
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.80540430209456,292.657295651307,19.6819765947768,1.17294709240338,40139.27388,28959.79196,700.59427,1537.29718,6788.15126,0.0,33334.66684,19232.10641,55.70979,1015.85247
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,4.06800778112726,291.185142823234,9.84099931257961,2.0870028029805,40444.45579,27995.3719,696.02394,1568.26894,6816.99352,0.0,33791.43957,18995.83518,56.90164,1011.58141
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,4.06800778112726,291.185142823234,9.84099931257961,2.0870028029805,40169.40463,27107.54129,667.44721,1628.86625,6858.1791,2135.07447,34383.92363,18861.12175,59.19444,1015.3035
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,4.06800778112726,291.185142823234,9.84099931257961,2.0870028029805,33161.07592,24120.25588,247.11198,1616.3331,6751.88407,827.31431,26874.26663,19092.65817,50.09182,1037.39583
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.9042658945121,290.304492597871,0.0043639603299375,0.819449492175272,33654.3781,23357.02232,295.81145,1606.47548,6797.62068,0.0,26790.69426,19214.56958,51.42122,1047.16662
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.9042658945121,290.304492597871,0.0043639603299375,0.819449492175272,33749.48156,22529.01977,294.77562,1594.31867,6801.18916,0.0,26740.85209,19463.15745,51.68253,1054.68255
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.9042658945121,290.304492597871,0.0043639603299375,0.819449492175272,34187.27039,22136.3414,267.3865,1564.69002,6826.51622,6304.07615,26858.05296,19678.37462,52.3139,1051.14324
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,4.59933756649194,291.58166244063,37.9473602687427,1.4373821754008,34462.89463,22183.42774,252.01579,1554.20377,6850.66703,16427.03582,27002.88039,19856.04337,52.35536,1055.62495
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,4.59933756649194,291.58166244063,37.9473602687427,1.4373821754008,34842.76352,22108.70895,270.19774,1539.58052,6922.57348,32339.44953,27334.10941,20008.17042,50.82927,1066.07044
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,4.59933756649194,291.58166244063,37.9473602687427,1.4373821754008,35072.13514,22365.59612,345.71843,1530.19119,6885.73552,54843.94383,27905.27392,20004.2085,48.0059,1067.31419
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,5.73726184368963,294.867681573489,407.462781574175,0.284496935535195,35140.06995,22324.46144,0.0,1511.69095,6973.10206,80000.62854,28614.94925,19960.61583,48.30382,1060.62329
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,5.73726184368963,294.867681573489,407.462781574175,0.284496935535195,35409.75242,22952.28489,258.73822,1521.40273,6976.3981,106378.23734,29445.45194,19723.13634,47.49904,1065.91264
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,5.73726184368963,294.867681573489,407.462781574175,0.284496935535195,35524.42329,24106.71056,387.17564,1528.7308,6903.90406,129472.22304,30966.78563,19394.57343,45.92294,1075.18945
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,6.16521886047105,296.918375107961,529.57231311698,0.511617402037364,35432.84094,25273.12239,442.7965,1534.96115,6861.30602,146337.80919,31528.64983,19070.71584,44.33313,1079.37827
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,6.16521886047105,296.918375107961,529.57231311698,0.511617402037364,35932.30111,26676.85152,485.56141,1529.77856,6880.42562,153234.48511,32563.16657,18905.81253,44.15418,1067.33772
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,6.16521886047105,296.918375107961,529.57231311698,0.511617402037364,36249.465,27486.81684,484.4018,1531.61325,6906.57648,147682.26096,33158.96052,18896.8044,45.2568,1060.74352
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,6.02454724777789,297.004816849839,602.973541058482,0.447362401639526,36648.99095,27877.00155,426.50545,1532.80348,6913.80317,131161.56421,33689.11883,19028.73803,45.79483,1047.52146
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,6.02454724777789,297.004816849839,602.973541058482,0.447362401639526,37203.23141,27826.67427,347.38803,1544.10158,6900.29977,106395.63071,33880.9851,19232.29758,46.72562,1049.78122
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,6.02454724777789,297.004816849839,602.973541058482,0.447362401639526,37668.51762,27709.43064,274.7831,1546.07291,6919.17821,77579.69298,33669.65091,19326.10181,46.4906,1044.03395
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.2390290223829,294.081467513412,445.408929224417,1.08823893281019,38019.74824,27707.89301,253.5897,1530.40692,6876.32995,51036.475,33893.96755,19432.33655,46.92887,1046.27702
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.2390290223829,294.081467513412,445.408929224417,1.08823893281019,38393.65602,27915.30954,357.744,1534.44872,6902.01207,29870.51061,34194.88947,19540.19586,49.00219,1050.09082
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.2390290223829,294.081467513412,445.408929224417,1.08823893281019,38588.31048,26883.07341,388.6327,1527.79937,6977.45982,12965.90422,34197.20736,19613.35563,49.60941,1041.6242
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.80069831134996,290.051456700466,22.9010229316101,0.583427040504108,38735.00185,26515.38801,400.86909,1538.86983,6977.5103,891.51888,34346.2964,19630.47727,49.8125,1026.45431
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.80069831134996,290.051456700466,22.9010229316101,0.583427040504108,38823.63968,25624.23362,445.01075,1548.64268,6956.23253,0.0,33960.05026,19454.13625,52.40032,1025.98802
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.80069831134996,290.051456700466,22.9010229316101,0.583427040504108,39551.17764,24914.87978,494.48177,1554.00809,6927.80184,0.0,34272.7151,19267.34885,54.95396,1015.85247
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.63482884738138,288.845932260874,11.4503280832138,1.07377130991474,39902.40474,23846.15993,490.76551,1586.13432,6956.94415,0.0,34708.74201,19080.25678,56.38311,1011.58141
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.63482884738138,288.845932260874,11.4503280832138,1.07377130991474,40022.96815,23306.86571,463.38703,1646.83387,6998.30078,1667.27769,35282.90174,19001.01842,58.95343,1015.3035
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.63482884738138,288.845932260874,11.4503280832138,1.07377130991474,33591.151,22245.57549,142.08184,1635.3233,6885.1613,883.97431,27572.19328,19167.44064,50.07341,1037.39583
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.7867815113459,288.203912862444,0.0055741952479758,0.660507788391805,34031.67515,21674.1801,191.3487,1625.08284,6932.48704,0.0,27483.54766,19302.8437,51.44508,1047.16662
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.7867815113459,288.203912862444,0.0055741952479758,0.660507788391805,34071.67486,21028.97556,190.25401,1612.58639,6934.63486,0.0,27419.41635,19562.09563,51.73757,1054.68255
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.7867815113459,288.203912862444,0.0055741952479758,0.660507788391805,34466.47376,20776.12298,162.38692,1582.16024,6958.04729,6095.94678,27526.91396,19780.03697,52.39082,1051.14324
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.42457075416513,290.344204823484,39.5004224154315,1.66630074971011,34726.24508,20901.7556,146.44579,1571.86344,6983.24212,16046.29861,27661.72345,19952.82006,52.46005,1055.62495
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.42457075416513,290.344204823484,39.5004224154315,1.66630074971011,35111.9151,20857.51088,163.99473,1557.03029,7055.03101,31842.71628,27983.82293,20094.26065,50.95132,1066.07044
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.42457075416513,290.344204823484,39.5004224154315,1.66630074971011,35352.97513,21129.02865,238.87968,1547.61212,7015.29824,54347.18883,28539.49523,20075.64811,48.13632,1067.31419
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,4.48036403380459,293.678300981401,39.5004224154315,1.66630074971011,35439.85328,21074.73471,0.0,1528.78971,7105.51732,79632.83483,29238.03397,20017.5635,48.42952,1060.62329
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,4.48036403380459,293.678300981401,39.5004224154315,1.66630074971011,35733.062,21616.67504,152.98153,1538.27628,7108.15674,106312.67626,30046.39972,19770.06889,47.6125,1065.91264
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,4.48036403380459,293.678300981401,39.5004224154315,1.66630074971011,35861.62922,22668.49099,281.13937,1545.22504,7031.84572,129821.47286,31551.59458,19436.48143,46.01383,1075.18945
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.98879602610605,295.986546838586,547.241425284235,1.0119559213979,35768.0112,23756.78403,336.71129,1551.24047,6989.90711,147166.66718,32076.49352,19116.1952,44.41542,1079.37827
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.98879602610605,295.986546838586,547.241425284235,1.0119559213979,36251.03306,25066.6702,379.49242,1545.84865,7009.81491,154496.39818,33085.63634,18960.98441,44.2052,1067.33772
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.98879602610605,295.986546838586,547.241425284235,1.0119559213979,36538.37209,25827.3521,378.31297,1547.45002,7036.96493,149250.97979,33654.6192,18968.50873,45.28503,1060.74352
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.84233428810737,296.513947888922,648.884123334122,0.168636119118437,36908.65328,26181.33311,320.64741,1549.10826,7044.23347,132873.61633,34166.11165,19115.83451,45.7917,1047.52146
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.84233428810737,296.513947888922,648.884123334122,0.168636119118437,37445.89114,26105.98966,242.10972,1560.37927,7030.03592,108081.00785,34342.2094,19331.68083,46.68878,1049.78122
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.84233428810737,296.513947888922,648.884123334122,0.168636119118437,37908.75318,25950.78599,171.03851,1561.42554,7049.06449,79079.35078,34113.10349,19430.48123,46.41978,1044.03395
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.22057782372248,293.813985607446,483.434861929848,0.259200527170387,38277.19735,25879.87479,150.79656,1545.32796,7004.15384,52228.59225,34326.0955,19529.86374,46.82967,1046.27702
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.22057782372248,293.813985607446,483.434861929848,0.259200527170387,38688.1445,26008.89085,255.48537,1549.74379,7031.28315,30684.36816,34619.24638,19626.21291,48.88097,1050.09082
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.22057782372248,293.813985607446,483.434861929848,0.259200527170387,38928.72813,24961.84351,286.30572,1542.55438,7109.09852,13396.61955,34611.31415,19682.30891,49.47634,1041.6242
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.34201161430123,289.297908978392,22.8529920106375,0.0319979156505487,39128.28718,24557.79867,298.12335,1553.15141,7109.26203,1016.8633,34751.43866,19683.4339,49.68819,1026.45431
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.34201161430123,289.297908978392,22.8529920106375,0.0319979156505487,39259.762,23699.57225,341.9946,1563.08256,7086.80325,0.0,34353.71823,19497.63185,52.29408,1025.98802
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.34201161430123,289.297908978392,22.8529920106375,0.0319979156505487,40006.51051,23040.61528,391.45716,1569.10612,7056.04873,0.0,34656.10226,19308.86592,54.87986,1015.85247
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.18206306447086,287.937107089111,11.4269075972411,0.0568874730683647,40351.14014,22077.66821,388.1678,1602.27538,7085.46672,0.0,35083.64817,19128.15712,56.33228,1011.58141
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.18206306447086,287.937107089111,11.4269075972411,0.0568874730683647,40446.02913,21647.94774,361.38829,1663.06742,7126.98039,1667.78951,35650.32083,19058.02732,58.92981,1015.3035
