UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.93650101165362,289.332442204682,10.1423058210746,0.301902931303531,24332.95217,14369.71248,142.08184,1575.17464,6436.5116,0.0,78609.9987,19020.46322,50.22531,1037.39583
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.13289377451587,288.322164127792,0.0010519190531944,0.239198342993954,24216.86442,13617.6126,191.3487,1566.14675,6478.48753,0.0,83395.00078,19113.17681,51.24823,1047.16662
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.13289377451587,288.322164127792,0.0010519190531944,0.239198342993954,23805.17103,12846.72573,190.25401,1554.72569,6485.41827,0.0,87491.00045,19359.10958,51.28332,1054.68255
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.13289377451587,288.322164127792,0.0010519190531944,0.239198342993954,23774.11562,12327.90191,162.38692,1526.82582,6515.27566,415.0,84726.00323,19602.58403,51.75606,1051.14324
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.82613963000743,290.755647082698,44.7104718796776,0.44537563060633,23997.21762,12161.63416,146.44579,1515.92898,6536.95573,5582.00025,87892.00199,19829.5742,51.59622,1055.62495
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.82613963000743,290.755647082698,44.7104718796776,0.44537563060633,24655.78008,12109.09572,163.99473,1501.76061,6609.14023,20386.99991,86337.99918,20045.31448,49.94418,1066.07044
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.82613963000743,290.755647082698,44.7104718796776,0.44537563060633,25397.13353,12550.49251,238.87968,1492.43344,6579.1532,45823.00084,90307.99655,20097.29809,47.0601,1067.31419
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,5.25814399537442,294.56329020406,475.649369908226,0.191002157599042,26120.24328,12781.20946,0.0,1474.63157,6659.76847,74519.99853,94990.99641,20103.15863,47.39222,1060.62329
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,5.25814399537442,294.56329020406,475.649369908226,0.191002157599042,26982.43878,13449.25547,152.98153,1484.83127,6664.61891,98988.00181,94763.99731,19879.8959,46.67623,1065.91264
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,5.25814399537442,294.56329020406,475.649369908226,0.191002157599042,27417.68565,14479.69467,281.13937,1492.98176,6601.15791,117207.99813,95325.99966,19537.76256,45.26375,1075.18945
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,5.86390696342331,296.518256086826,596.322995637795,0.352388912442888,27359.53015,15366.67776,336.71129,1499.67769,6556.999,129534.99964,96513.99944,19176.71685,43.73637,1079.37827
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,5.86390696342331,296.518256086826,596.322995637795,0.352388912442888,27552.73257,16366.34714,379.49242,1494.9489,6574.25358,135085.9959,97135.99813,18963.84598,43.78417,1067.33772
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,5.86390696342331,296.518256086826,596.322995637795,0.352388912442888,27314.11429,17049.89114,378.31297,1497.28912,6598.0394,133337.00102,95737.99964,18905.646,45.05212,1060.74352
