UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.61,411.68936
2022-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,453.99,412.5352
2022-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,468.71,413.80302
2022-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,481.12,413.7698
2022-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.73,410.74689
2022-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.86,403.26169
2022-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,382.13,391.6789
2022-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.06,376.59206
2022-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,286.49,359.67623
2022-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.16,343.05665
2022-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.69,328.68629
2022-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.0,318.6815
2022-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.81,315.19095
2022-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.34,319.33258
2022-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.61,330.66605
2022-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.65,347.41716
2022-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,359.61,366.57103
2022-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,411.12,384.80464
2022-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,440.11,399.42919
2022-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,424.58,408.9184
2022-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.12,413.46146
2022-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.66,413.95823
2022-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,408.28,412.05146
2022-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,415.02,409.58656
2022-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.7,406.16142
2022-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.55,407.86111
