UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.305143350969844,297.4823344981823,282.57643838628377,605.1950618382198,0.0586988921669877,31342.1926
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.941329227009703,298.22146613947154,282.5780891795428,586.4927037899038,0.0170606007716033,32137.9136
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.941329227009703,298.22146613947154,282.5780891795428,586.4927037899038,0.0170606007716033,32571.58617
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.941329227009703,298.22146613947154,282.5780891795428,586.4927037899038,0.0170606007716033,33066.2068
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.228565679870096,295.7184756446079,285.0937928714084,438.5180164760734,0.0275140326648335,33926.63282
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.228565679870096,295.7184756446079,285.0937928714084,438.5180164760734,0.0275140326648335,34276.88653
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.228565679870096,295.7184756446079,285.0937928714084,438.5180164760734,0.0275140326648335,34079.59012
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.7149338820244733,291.5487277652704,283.47824175741425,19.353320919081536,0.0339010051985867,35202.22481
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.7149338820244733,291.5487277652704,283.47824175741425,19.353320919081536,0.0339010051985867,34084.91664
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.7149338820244733,291.5487277652704,283.47824175741425,19.353320919081536,0.0339010051985867,34130.65263
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.407743600362989,290.6707583393376,283.22290649513604,9.677002829045398,0.098527682086324,34422.39129
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.407743600362989,290.6707583393376,283.22290649513604,9.677002829045398,0.098527682086324,35140.07943
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.407743600362989,290.6707583393376,283.22290649513604,9.677002829045398,0.098527682086324,26848.77375
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.7203217801990633,290.23927831010326,283.0642981237146,0.0012353304163895,0.0201474971107478,26114.41142
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.7203217801990633,290.23927831010326,283.0642981237146,0.0012353304163895,0.0201474971107478,25656.46631
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.7203217801990633,290.23927831010326,283.0642981237146,0.0012353304163895,0.0201474971107478,25687.93811
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.869537445336968,294.00512195212946,285.06744099628486,50.0653142111454,0.0301029304886663,26856.2186
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.869537445336968,294.00512195212946,285.06744099628486,50.0653142111454,0.0301029304886663,27454.81013
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.869537445336968,294.00512195212946,285.06744099628486,50.0653142111454,0.0301029304886663,27691.93461
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.725875841522608,299.6668767973397,285.7200841226383,484.4489971369011,0.099845232395975,28038.70957
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.725875841522608,299.6668767973397,285.7200841226383,484.4489971369011,0.099845232395975,27970.27444
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.725875841522608,299.6668767973397,285.7200841226383,484.4489971369011,0.099845232395975,28269.67094
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,5.023570752876356,301.7929533106052,285.9288031530978,587.6412210441282,0.2610563298857943,29154.85304
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,5.023570752876356,301.7929533106052,285.9288031530978,587.6412210441282,0.2610563298857943,30298.58469
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,5.023570752876356,301.7929533106052,285.9288031530978,587.6412210441282,0.2610563298857943,31245.58021
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,5.273965222341627,301.1384943382272,286.91446544895973,540.5874619063911,0.2966235112194846,32044.01053
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,5.273965222341627,301.1384943382272,286.91446544895973,540.5874619063911,0.2966235112194846,32480.14105
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,5.273965222341627,301.1384943382272,286.91446544895973,540.5874619063911,0.2966235112194846,32977.41343
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.332059518870032,296.9573456535068,288.964585415357,385.416918267488,0.862421973808841,33839.49345
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.332059518870032,296.9573456535068,288.964585415357,385.416918267488,0.862421973808841,34191.64674
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.332059518870032,296.9573456535068,288.964585415357,385.416918267488,0.862421973808841,33996.26143
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.938126619419888,292.78938554417346,288.47996424601314,15.82025293624767,1.0830385855188969,35116.70488
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.938126619419888,292.78938554417346,288.47996424601314,15.82025293624767,1.0830385855188969,34003.41464
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.938126619419888,292.78938554417346,288.47996424601314,15.82025293624767,1.0830385855188969,34051.44164
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.935268972483981,291.2217885330153,288.40417976819646,7.910044249278533,2.3049465826822253,34346.62259
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.935268972483981,291.2217885330153,288.40417976819646,7.910044249278533,2.3049465826822253,35067.30786
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.935268972483981,291.2217885330153,288.40417976819646,7.910044249278533,2.3049465826822253,26788.0924
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,5.350853763939468,290.0091891832101,287.7435447758802,0.0002914727649182,0.7081268860722414,26054.42083
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,5.350853763939468,290.0091891832101,287.7435447758802,0.0002914727649182,0.7081268860722414,25597.53489
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,5.350853763939468,290.0091891832101,287.7435447758802,0.0002914727649182,0.7081268860722414,25630.68369
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.978200777500604,290.95616322156934,287.3660758897034,40.45726069211851,0.9283872794495872,26800.69493
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.978200777500604,290.95616322156934,287.3660758897034,40.45726069211851,0.9283872794495872,27401.47962
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.978200777500604,290.95616322156934,287.3660758897034,40.45726069211851,0.9283872794495872,27641.07932
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,6.723205022072483,294.16692207921574,284.96732785411064,40.45726069211851,0.9283872794495872,27990.176
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,6.723205022072483,294.16692207921574,284.96732785411064,40.45726069211851,0.9283872794495872,27924.34657
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,6.723205022072483,294.16692207921574,284.96732785411064,40.45726069211851,0.9283872794495872,28225.44886
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,6.491659118964244,296.94670269244835,283.94514387723746,591.5280720126884,0.1621721813109175,29112.10842
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,6.491659118964244,296.94670269244835,283.94514387723746,591.5280720126884,0.1621721813109175,30256.99326
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,6.491659118964244,296.94670269244835,283.94514387723746,591.5280720126884,0.1621721813109175,31205.09784
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,6.023582936021973,297.5181439000788,283.98169508442885,643.281226889573,0.0747944144332493,32004.66407
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,6.023582936021973,297.5181439000788,283.98169508442885,643.281226889573,0.0747944144332493,32441.82306
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,6.023582936021973,297.5181439000788,283.98169508442885,643.281226889573,0.0747944144332493,32940.20833
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.425169573408585,295.01102461351513,285.3174839228857,471.6392234502917,0.211110654655951,33802.9791
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.425169573408585,295.01102461351513,285.3174839228857,471.6392234502917,0.211110654655951,34155.93061
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.425169573408585,295.01102461351513,285.3174839228857,471.6392234502917,0.211110654655951,33961.34351
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.1638118910736464,290.7371360627829,284.56529366212345,20.698617703920625,0.325314726933475,35080.87362
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.1638118910736464,290.7371360627829,284.56529366212345,20.698617703920625,0.325314726933475,33969.26423
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.1638118910736464,290.7371360627829,284.56529366212345,20.698617703920625,0.325314726933475,34018.25063
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.8948435695080192,289.2825087497902,284.3897164955296,10.349458096282612,0.5743920549912718,34314.87449
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.8948435695080192,289.2825087497902,284.3897164955296,10.349458096282612,0.5743920549912718,35036.81465
