UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.44,398.55053
2023-02-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.75,403.87566
2023-02-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,499.02,409.73095
2023-02-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.59,413.53811
2023-02-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.94,408.2567
2023-02-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,498.12,392.83147
2023-02-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,491.35,372.39784
2023-02-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.11,339.96164
2023-02-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.39,310.40299
2023-02-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.54,285.59216
2023-02-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,382.23,271.59171
2023-02-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,365.2,270.93732
2023-02-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,363.95,283.19794
2023-02-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.88,305.07686
2023-02-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,412.43,331.77252
2023-02-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.1,354.90103
2023-02-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,459.35,378.54981
2023-02-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,438.88,389.00794
2023-02-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,420.36,390.33517
2023-02-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.48,380.65208
2023-02-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,393.67,364.33021
2023-02-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,380.31,346.12509
2023-02-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,363.67,334.9157
2023-02-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.22,327.06602
2023-02-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.42,265.64255
2023-02-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.35,271.32933
2023-02-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.08,281.87443
2023-02-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.78,293.69618
2023-02-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.27,298.55823
2023-02-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.17,293.68275
2023-02-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,386.19,283.77082
2023-02-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.85,261.61358
2023-02-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,343.93,238.90208
2023-02-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.39,216.5716
2023-02-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.13,203.87652
2023-02-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.14,201.01488
2023-02-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.21,215.32743
2023-02-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,335.39,240.49044
2023-02-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.66,272.42684
2023-02-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.94,306.42481
2023-02-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,391.99,338.72516
2023-02-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.67,355.19336
2023-02-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.92,363.35448
2023-02-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.93,357.89823
2023-02-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.48,341.49432
2023-02-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.09,320.36645
2023-02-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.03,307.11355
2023-02-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,221.97,293.48043
2023-02-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.23,242.65779
2023-02-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.03,246.95008
2023-02-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,181.45,260.49924
2023-02-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.03,274.93304
2023-02-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.38,281.32132
2023-02-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.35,278.16717
2023-02-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.84,268.32851
2023-02-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.58,244.33854
2023-02-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.34,216.25752
2023-02-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.59,189.01191
2023-02-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.9,167.67052
2023-02-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.17,158.11093
2023-02-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.77,164.93602
2023-02-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.66,186.27879
2023-02-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.43,214.92146
2023-02-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.88,249.24414
2023-02-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.2,283.06459
2023-02-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.7,301.11863
2023-02-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.43,310.16308
2023-02-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.52,304.41649
2023-02-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.96,286.41574
2023-02-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.13,261.90269
2023-02-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.48,243.77279
2023-02-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.22,228.71186
2023-02-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.17,185.60681
2023-02-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.75,190.36188
2023-02-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.37,205.11449
2023-02-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.42,222.7702
2023-02-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.61,234.40666
2023-02-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.34,237.39397
2023-02-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.84,235.04777
2023-02-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.47,216.12044
2023-02-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.92,193.26713
2023-02-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.9,167.67772
2023-02-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.25,143.22075
2023-02-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.21,125.81277
2023-02-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.79,124.94432
2023-02-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.11,137.12963
2023-02-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.18,157.94494
2023-02-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.44,187.87034
2023-02-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.05,218.77762
2023-02-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.03,235.8803
2023-02-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.57,245.75497
2023-02-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.07,244.2567
2023-02-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.24,228.83702
2023-02-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.36,206.95436
2023-02-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.14,191.30184
2023-02-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.41,176.36024
