UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.194482077071559,284.7604399360258,282.2941918776869,111.99575813297427,1.001718864620451,63581.34025
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.194482077071559,284.7604399360258,282.2941918776869,111.99575813297427,1.001718864620451,63192.68029
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.194482077071559,284.7604399360258,282.2941918776869,111.99575813297427,1.001718864620451,62798.31772
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.722256247674816,283.0168096907888,281.6244180033204,60.47795152709943,2.117929302372035,63106.08584
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.722256247674816,283.0168096907888,281.6244180033204,60.47795152709943,2.117929302372035,62819.4473
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.722256247674816,283.0168096907888,281.6244180033204,60.47795152709943,2.117929302372035,61982.43804
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.534116196590971,282.29393279439057,280.9841720653045,0.0,0.7755394442605623,63838.21087
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.534116196590971,282.29393279439057,280.9841720653045,0.0,0.7755394442605623,61376.20402
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.534116196590971,282.29393279439057,280.9841720653045,0.0,0.7755394442605623,60654.96614
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.1936304316703508,281.65335269471404,280.2801246174631,0.0,1.1433584107619668,59793.91843
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.1936304316703508,281.65335269471404,280.2801246174631,0.0,1.1433584107619668,59507.89005
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.1936304316703508,281.65335269471404,280.2801246174631,0.0,1.1433584107619668,62327.16566
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.98346179448844,281.16797570179995,279.7643392659413,0.0,0.1831725261039095,61188.30962
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.98346179448844,281.16797570179995,279.7643392659413,0.0,0.1831725261039095,60111.51453
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.98346179448844,281.16797570179995,279.7643392659413,0.0,0.1831725261039095,59162.97055
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.9684141991985604,280.8827737941348,279.4745293202937,0.0416673550605208,0.2870819730327992,59318.47598
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.9684141991985604,280.8827737941348,279.4745293202937,0.0416673550605208,0.2870819730327992,58634.21679
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.9684141991985604,280.8827737941348,279.4745293202937,0.0416673550605208,0.2870819730327992,57424.82647
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.523302471716003,283.5889892376513,280.46343565300185,0.0416673550605208,0.2870819730327992,56415.38816
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.523302471716003,283.5889892376513,280.46343565300185,0.0416673550605208,0.2870819730327992,54822.87164
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.523302471716003,283.5889892376513,280.46343565300185,0.0416673550605208,0.2870819730327992,54124.61304
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.031994688873338,285.3320555817716,280.8119425446387,159.49185605544125,0.2179074760192362,54146.42955
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.031994688873338,285.3320555817716,280.8119425446387,159.49185605544125,0.2179074760192362,54616.05426
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.031994688873338,285.3320555817716,280.8119425446387,159.49185605544125,0.2179074760192362,54914.32059
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.0251770049965,284.8079866121041,281.4207308445484,131.28265917356458,0.3699599490081197,55048.71179
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.0251770049965,284.8079866121041,281.4207308445484,131.28265917356458,0.3699599490081197,54883.19802
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.0251770049965,284.8079866121041,281.4207308445484,131.28265917356458,0.3699599490081197,54730.07187
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.738214305810018,283.513369272544,281.28352697440664,69.14554675938166,0.9895525792833836,55187.81551
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.738214305810018,283.513369272544,281.28352697440664,69.14554675938166,0.9895525792833836,55074.00896
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.738214305810018,283.513369272544,281.28352697440664,69.14554675938166,0.9895525792833836,54410.59153
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.16455946884485,283.375040732614,281.4120097387925,0.0,0.9000490438267486,56067.4178
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.16455946884485,283.375040732614,281.4120097387925,0.0,0.9000490438267486,53970.31261
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.16455946884485,283.375040732614,281.4120097387925,0.0,0.9000490438267486,53457.20839
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.279535348580941,283.4974148152519,281.51536087825,0.0,1.9012333757093447,52908.98287
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.279535348580941,283.4974148152519,281.51536087825,0.0,1.9012333757093447,52895.32884
