UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.87910464601157,283.034928107856,231.481196056004,1.34022908824827,64778.91401,27403.42904,10354.70265,1633.5898,6155.89571,50847.07515,31891.5502,20155.89161,96.29402,1336.23546
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.87910464601157,283.034928107856,231.481196056004,1.34022908824827,63743.15118,27441.07923,10412.89416,1582.68065,6151.65767,68830.13689,33145.09543,20214.29845,95.40027,1309.45216
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.87910464601157,283.034928107856,231.481196056004,1.34022908824827,62517.46622,27102.53739,10449.71756,1560.92231,6280.50229,83516.62408,33500.85986,20184.38449,94.16426,1301.71555
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.18668347784401,284.266025083406,264.072920221927,2.75807611518622,61829.31797,27277.68044,10420.50261,1584.41194,6279.72552,93036.23947,33434.7004,20147.81394,93.40462,1300.75743
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.18668347784401,284.266025083406,264.072920221927,2.75807611518622,61373.65813,27251.93522,10386.362,1564.24202,6201.06263,94939.0837,33643.51332,20102.79534,92.87533,1293.42755
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.18668347784401,284.266025083406,264.072920221927,2.75807611518622,61401.5739,27060.53448,10400.44908,1588.20277,6150.14037,88672.32149,34347.10228,19993.12103,93.08668,1290.88342
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.13631077309775,284.312699381937,204.074450606622,1.496689015766,61411.83312,27116.39421,10323.78199,1568.04227,6131.93149,74254.0153,35275.21128,19961.05194,91.50559,1292.4208
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.13631077309775,284.312699381937,204.074450606622,1.496689015766,61499.95764,26732.32519,10240.8471,1588.20302,6136.85786,54861.29033,35949.8267,20020.93436,91.03739,1296.51031
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.13631077309775,284.312699381937,204.074450606622,1.496689015766,61545.57565,26496.13295,10224.50263,1595.09614,6183.22175,34884.57251,36851.54866,19945.22592,89.6084,1265.37792
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.8221221875423,283.440583800893,141.774562903149,2.6447043147211,61481.20766,26123.13049,10272.07508,1615.80944,6218.97447,17970.67727,37809.82084,19862.46361,90.91724,1266.66074
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.8221221875423,283.440583800893,141.774562903149,2.6447043147211,61250.95533,25510.80753,10318.08115,1642.57336,6162.79883,6444.95833,38812.43982,19878.79219,90.08767,1292.57965
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.8221221875423,283.440583800893,141.774562903149,2.6447043147211,61101.75365,24905.49002,10311.22367,1615.98768,6174.99762,0.0,39113.13149,19972.76407,92.05879,1309.02507
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.73180727874402,282.543540067304,1.20271516841059,0.594129985427407,60543.1676,24273.41988,10340.25573,1554.12309,6249.3968,0.0,39274.18603,19959.25412,95.08055,1301.49265
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.73180727874402,282.543540067304,1.20271516841059,0.594129985427407,59965.70501,23575.23699,10380.3747,1513.28745,6284.07767,0.0,39599.47259,19919.3213,96.98522,1322.69638
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.73180727874402,282.543540067304,1.20271516841059,0.594129985427407,59358.46327,23155.25424,10335.7592,1505.98353,6263.63361,2115.54346,39206.16919,19868.10088,96.9307,1320.20714
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.78466871293274,281.983511671347,0.601422626286842,0.999148437324302,58834.07579,23196.60433,10373.86551,1530.68232,6311.48309,4308.41804,38771.71568,19894.64285,97.35487,1324.57536
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.78466871293274,281.983511671347,0.601422626286842,0.999148437324302,58937.81064,23764.83334,10388.53371,1529.95369,6250.04738,4263.82601,38471.91048,19831.9164,99.74495,1292.27299
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.78466871293274,281.983511671347,0.601422626286842,0.999148437324302,60654.1275,23083.01254,10425.35413,1648.60464,6379.36592,2611.05661,35633.74259,20063.63616,98.18434,1261.48954
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.7539165947582305,281.460327199458,0.0,0.289948460136977,61594.69545,23871.75603,10364.6266,1620.54925,6255.12777,1970.85408,35577.36506,20070.75536,98.70917,1284.36658
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.7539165947582305,281.460327199458,0.0,0.289948460136977,62769.11947,24718.55468,10256.30539,1652.44165,6211.82198,0.0,35941.82539,20147.02761,98.82244,1316.60011
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.7539165947582305,281.460327199458,0.0,0.289948460136977,63101.26083,25204.97991,10150.83943,1686.83176,6229.35612,0.0,36049.21171,20178.30216,99.65814,1311.42569
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.72876547032938,282.087883193556,12.8875908896759,0.473435595443843,63379.70127,25781.53827,10150.0527,1658.70843,6273.22491,0.0,36441.40223,20204.18773,100.21828,1297.10894
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.72876547032938,282.087883193556,12.8875908896759,0.473435595443843,63068.42289,26167.43818,10141.53533,1693.73683,6292.30568,10566.47622,36805.53253,20264.91325,98.70043,1289.08909
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.72876547032938,282.087883193556,12.8875908896759,0.473435595443843,62754.67288,26741.35209,10189.32161,1702.27498,6323.02979,27211.08028,37028.75547,20275.94733,97.21071,1299.5211
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.10826815708324,283.819282932598,205.112939496126,0.159152649264911,62011.69863,27209.06076,10354.70265,1717.24058,6320.35543,46513.37481,37684.51698,20295.15204,95.82964,1295.89923
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.10826815708324,283.819282932598,205.112939496126,0.159152649264911,60860.92567,27224.77499,10412.89416,1665.17317,6316.11825,64730.02733,38820.47182,20355.67668,94.92069,1268.52431
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.10826815708324,283.819282932598,205.112939496126,0.159152649264911,59490.63071,26861.42575,10449.71756,1642.06458,6450.47769,79618.06234,39047.83165,20325.04584,93.65303,1260.67395
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.18073742893875,285.193219213652,302.541804230693,0.308196624631615,58595.04792,27006.97455,10420.50261,1663.55702,6449.88255,89135.3711,38834.09898,20288.56005,92.86416,1259.44075
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.18073742893875,285.193219213652,302.541804230693,0.308196624631615,57950.74923,26948.27983,10386.362,1637.91917,6367.62681,90876.82452,38931.0932,20244.84565,92.3018,1252.22463
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.18073742893875,285.193219213652,302.541804230693,0.308196624631615,57766.45595,26720.46496,10400.44908,1662.81821,6315.48105,84304.89817,39572.20292,20135.72992,92.49704,1249.61429
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.15925894908409,285.241374201014,375.506455024144,0.0942442928853587,57595.02712,26746.22509,10323.78199,1644.29295,6298.14903,69717.71827,40431.51606,20102.31032,90.89011,1251.40656
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.15925894908409,285.241374201014,375.506455024144,0.0942442928853587,57523.13875,26334.65452,10240.8471,1667.41031,6301.80422,50468.78477,41071.35939,20162.39736,90.41379,1255.95902
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.15925894908409,285.241374201014,375.506455024144,0.0942442928853587,57505.18336,26074.12709,10224.50263,1675.68599,6349.95073,30992.33581,41995.28545,20085.84806,88.98257,1223.39987
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.33300430382645,282.961176525373,261.570701051286,0.159739535455496,57498.10246,25683.7916,10272.07508,1696.44484,6385.80958,14840.95247,42971.93185,19999.949,90.30179,1224.7892
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.33300430382645,282.961176525373,261.570701051286,0.159739535455496,57373.49407,25069.89788,10318.08115,1726.25252,6327.18111,4110.47346,43926.45858,20017.62996,89.4779,1251.21671
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.33300430382645,282.961176525373,261.570701051286,0.159739535455496,57338.07551,24476.29645,10311.22367,1700.46671,6341.09198,0.0,44161.50118,20114.12812,91.47367,1268.11478
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.92532802682622,281.155165234511,2.49846094532394,0.0342709841270992,57011.26767,23855.97553,10340.25573,1636.60925,6418.35298,0.0,44294.21537,20100.43894,94.52013,1260.47133
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.92532802682622,281.155165234511,2.49846094532394,0.0342709841270992,56756.30953,23180.4361,10380.3747,1592.83825,6452.59272,0.0,44621.14441,20057.69645,96.44687,1282.19405
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.92532802682622,281.155165234511,2.49846094532394,0.0342709841270992,56410.43881,22786.93755,10335.7592,1582.80151,6431.94202,2177.29013,44181.46799,20008.7331,96.4077,1279.69344
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.81257779061326,280.141387822567,1.24907200130882,0.0831096153467581,56092.55418,22853.07185,10373.86551,1608.70513,6480.82517,4608.61845,43710.32744,20036.95902,96.86734,1284.26757
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.81257779061326,280.141387822567,1.24907200130882,0.0831096153467581,56411.07166,23447.70554,10388.53371,1606.57537,6418.03309,4692.35407,43312.49572,19977.39023,99.27034,1250.6119
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.81257779061326,280.141387822567,1.24907200130882,0.0831096153467581,57991.93377,22821.15295,10425.35413,1730.22159,6549.00201,1530.8684,40410.8892,20187.8304,97.72979,1219.66878
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.77261552923073,279.338381417489,0.0,0.0532761627321844,58866.65005,23610.19137,10364.6266,1702.33045,6417.66918,1139.82556,40273.06339,20197.67303,98.26731,1243.16381
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.77261552923073,279.338381417489,0.0,0.0532761627321844,59955.6919,24457.67432,10256.30539,1733.86369,6374.4141,0.0,40570.53535,20270.77417,98.37492,1276.69114
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.77261552923073,279.338381417489,0.0,0.0532761627321844,60198.09146,24950.54332,10150.83943,1766.89083,6393.4925,0.0,40553.70383,20299.15205,99.20641,1271.70953
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.10458427177244,280.50052291743,26.3295419167764,0.118787606556028,60416.50948,25523.40177,10150.0527,1739.62042,6435.0931,0.0,40823.72192,20321.0085,99.75887,1257.10154
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.10458427177244,280.50052291743,26.3295419167764,0.118787606556028,60112.00613,25914.2128,10141.53533,1774.47631,6454.56517,7521.50669,41014.44844,20379.89849,98.25406,1248.7668
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.10458427177244,280.50052291743,26.3295419167764,0.118787606556028,59798.47059,26484.64884,10189.32161,1784.35465,6486.45497,24189.95624,41034.89493,20387.64347,96.7654,1259.4691
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.51138431924807,283.520829098231,26.3295419167764,0.118787606556028,59024.9015,26944.64786,10354.70265,1798.7742,6483.05474,44723.40063,41570.1879,20404.81067,95.3818,1255.80528
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.51138431924807,283.520829098231,26.3295419167764,0.118787606556028,57898.2929,26948.96413,10412.89416,1745.73135,6478.81822,64081.73516,42627.26946,20467.00281,94.47136,1227.84236
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.51138431924807,283.520829098231,26.3295419167764,0.118787606556028,56549.62387,26574.53673,10449.71756,1721.28994,6618.63381,79299.95751,42768.50302,20435.80779,93.19382,1219.87882
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.49792238870529,285.377925944425,471.37509241924,0.199725151982936,55627.52462,26701.36399,10420.50261,1740.67882,6618.21814,88177.21529,42455.78445,20399.38809,92.39796,1218.3721
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.49792238870529,285.377925944425,471.37509241924,0.199725151982936,54950.5919,26621.89481,10386.362,1709.75638,6532.40815,88684.06346,42477.77748,20356.70086,91.82673,1211.26908
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.49792238870529,285.377925944425,471.37509241924,0.199725151982936,54728.31701,26375.67157,10400.44908,1735.51458,6479.05204,80551.67171,43076.97342,20248.02572,92.02099,1208.59305
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.53096167413376,285.469665882794,465.573323401367,0.17347238256209,54502.50166,26388.57069,10323.78199,1718.7332,6462.58739,64840.81778,43890.14379,20213.54236,90.41171,1210.63871
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.53096167413376,285.469665882794,465.573323401367,0.17347238256209,54383.6698,25973.72604,10240.8471,1744.75323,6464.98522,45367.54269,44506.66245,20273.79069,89.93924,1215.65131
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.53096167413376,285.469665882794,465.573323401367,0.17347238256209,54367.19106,25713.88789,10224.50263,1754.4331,6514.89515,26924.93441,45445.48207,20196.57903,88.51419,1181.6739
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.14854854506377,283.088850104328,325.775637588418,0.376100771741217,54424.11602,25332.61907,10272.07508,1775.14093,6550.85905,12755.16777,46434.45086,20108.21082,89.84154,1183.16908
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.14854854506377,283.088850104328,325.775637588418,0.376100771741217,54407.131,24739.85935,10318.08115,1807.88334,6489.80385,3782.80161,47356.71909,20126.95591,89.02488,1210.10224
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.14854854506377,283.088850104328,325.775637588418,0.376100771741217,54489.9466,24173.03209,10311.22367,1782.91623,6505.40891,0.0,47547.72959,20225.44267,91.03218,1227.45023
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.96895330736742,280.848653922458,3.27717784714678,0.212887614630611,54341.5184,23577.89138,10340.25573,1717.26119,6585.50087,0.0,47661.43252,20211.61274,94.08388,1219.69631
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.96895330736742,280.848653922458,3.27717784714678,0.212887614630611,54279.19311,22933.11764,10380.3747,1670.62303,6619.30358,0.0,47989.46294,20166.65798,96.01583,1241.93498
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.96895330736742,280.848653922458,3.27717784714678,0.212887614630611,54098.41567,22567.71216,10335.7592,1657.97777,6598.44925,888.64963,47518.68313,20119.47191,95.97775,1239.42308
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.815284995344,279.944045818749,1.63822816538719,0.521404225314113,53914.22084,22648.1871,10373.86551,1684.93024,6648.35444,2643.02806,47022.93234,20149.02369,96.45082,1244.20189
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.815284995344,279.944045818749,1.63822816538719,0.521404225314113,54335.85438,23245.37907,10388.53371,1681.47478,6584.22107,2498.99167,46559.35178,20091.94123,98.84633,1209.20099
