UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,7.6240816238542015,280.0215088018807,276.8374494838774,0.0,0.5960316679809483,157719.99569
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,7.960279548581081,280.42225482350545,277.095909656665,0.0,0.3141692282476005,158670.00561
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,7.960279548581081,280.42225482350545,277.095909656665,0.0,0.3141692282476005,158554.00398
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,7.960279548581081,280.42225482350545,277.095909656665,0.0,0.3141692282476005,157102.99349
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,8.050311973505572,280.27809526758307,276.87796949919505,0.0,0.6753741221603378,154829.99393
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,8.050311973505572,280.27809526758307,276.87796949919505,0.0,0.6753741221603378,163506.00114
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,8.050311973505572,280.27809526758307,276.87796949919505,0.0,0.6753741221603378,162491.99614
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,8.028917155074044,280.78544151427155,277.1647740720339,15.837698359070792,0.3323134247487744,162030.00049
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,8.028917155074044,280.78544151427155,277.1647740720339,15.837698359070792,0.3323134247487744,162066.99452
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,8.028917155074044,280.78544151427155,277.1647740720339,15.837698359070792,0.3323134247487744,162396.99361
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,8.327434096861717,281.5133886906637,277.5782337704197,59.06105016017492,0.6347116942687632,162887.00341
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,8.327434096861717,281.5133886906637,277.5782337704197,59.06105016017492,0.6347116942687632,163184.99729
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,8.327434096861717,281.5133886906637,277.5782337704197,59.06105016017492,0.6347116942687632,163120.00444
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,7.939883843007938,280.785455341899,277.30782414788774,69.42139572307445,0.3991870098462894,162166.00346
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,7.939883843007938,280.785455341899,277.30782414788774,69.42139572307445,0.3991870098462894,161446.00127
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,7.939883843007938,280.785455341899,277.30782414788774,69.42139572307445,0.3991870098462894,162311.99943
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,7.359737843703997,280.1041795591259,277.05118829005767,34.985870101586826,0.6933535607522202,165345.00386
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,7.359737843703997,280.1041795591259,277.05118829005767,34.985870101586826,0.6933535607522202,168362.99577
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,7.359737843703997,280.1041795591259,277.05118829005767,34.985870101586826,0.6933535607522202,171548.99587
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,7.091348343556232,279.7702879805581,276.9340302938648,0.0,0.3405429867979089,175678.00619
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,7.091348343556232,279.7702879805581,276.9340302938648,0.0,0.3405429867979089,176723.00329
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,7.091348343556232,279.7702879805581,276.9340302938648,0.0,0.3405429867979089,175748.00321
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.970860842511199,279.4329303794507,276.6723842894782,0.0,0.9340275954927594,177020.99717
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.970860842511199,279.4329303794507,276.6723842894782,0.0,0.9340275954927594,180275.99652
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,6.970860842511199,279.4329303794507,276.6723842894782,0.0,0.9340275954927594,182238.33827
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,7.123525062953017,278.95234116703,276.1920321744792,0.0,0.6529320166710807,179732.35303
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,7.123525062953017,278.95234116703,276.1920321744792,0.0,0.6529320166710807,176563.95964
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,7.123525062953017,278.95234116703,276.1920321744792,0.0,0.6529320166710807,172303.10625
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,6.878108882612089,278.6702873654972,275.77575665310906,0.0,0.9543332892285068,169035.59647
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,6.878108882612089,278.6702873654972,275.77575665310906,0.0,0.9543332892285068,164015.52108
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,6.878108882612089,278.6702873654972,275.77575665310906,0.0,0.9543332892285068,157917.1693
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,6.456946580711547,278.9360718704654,275.71363082381515,16.22611783692433,0.1406688038049706,152323.91659
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,6.456946580711547,278.9360718704654,275.71363082381515,16.22611783692433,0.1406688038049706,145580.25681
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,6.456946580711547,278.9360718704654,275.71363082381515,16.22611783692433,0.1406688038049706,141510.08389
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,6.110697668314919,279.90924825242035,276.0102529958042,70.95745605277449,0.2185412235563573,138613.88064
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,6.110697668314919,279.90924825242035,276.0102529958042,70.95745605277449,0.2185412235563573,136805.11786
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,6.110697668314919,279.90924825242035,276.0102529958042,70.95745605277449,0.2185412235563573,134910.80829
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,4.816574189326703,279.08536795550384,275.9751407995716,90.62024729358616,0.0390383776795221,132800.84345
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,4.816574189326703,279.08536795550384,275.9751407995716,90.62024729358616,0.0390383776795221,130601.87801
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,4.816574189326703,279.08536795550384,275.9751407995716,90.62024729358616,0.0390383776795221,128250.51556
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,4.0044859736483005,278.0738296483762,275.8904566026707,45.67977112145561,0.0591573828703681,127341.67494
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,4.0044859736483005,278.0738296483762,275.8904566026707,45.67977112145561,0.0591573828703681,125652.97392
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,4.0044859736483005,278.0738296483762,275.8904566026707,45.67977112145561,0.0591573828703681,123407.69687
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.817568040311415,277.6410726828265,275.85728028735423,0.0,0.0202666325684767,126877.40745
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.817568040311415,277.6410726828265,275.85728028735423,0.0,0.0202666325684767,121455.17925
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.817568040311415,277.6410726828265,275.85728028735423,0.0,0.0202666325684767,119045.53969
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.5696992542894126,277.43057637100463,275.74927971107354,0.0,0.0463295669169803,115646.74713
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.5696992542894126,277.43057637100463,275.74927971107354,0.0,0.0463295669169803,113151.13096
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.5696992542894126,277.43057637100463,275.74927971107354,0.0,0.0463295669169803,119340.77052
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.728861848954215,277.3376165065391,275.512697060991,0.0,0.0160779924481718,117551.89395
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.728861848954215,277.3376165065391,275.512697060991,0.0,0.0160779924481718,115480.61934
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.728861848954215,277.3376165065391,275.512697060991,0.0,0.0160779924481718,112957.1809
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,4.202044200497859,277.4460572437897,275.28303101192824,0.0,0.0664750070971081,111485.15596
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,4.202044200497859,277.4460572437897,275.28303101192824,0.0,0.0664750070971081,108739.37722
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,4.202044200497859,277.4460572437897,275.28303101192824,0.0,0.0664750070971081,105205.44897
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,5.015852075918403,278.44169907520666,275.7747644744519,15.520214489149668,0.2827260412630549,102016.57838
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,5.015852075918403,278.44169907520666,275.7747644744519,15.520214489149668,0.2827260412630549,97974.8571
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,5.015852075918403,278.44169907520666,275.7747644744519,15.520214489149668,0.2827260412630549,95673.38288
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,5.762867704722959,279.3089051575851,276.313013180501,46.34929815821906,1.065386728086572,94307.78102
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,5.762867704722959,279.3089051575851,276.313013180501,46.34929815821906,1.065386728086572,93694.10982
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,5.762867704722959,279.3089051575851,276.313013180501,46.34929815821906,1.065386728086572,92949.86963
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,5.969773245320558,278.65089656876944,276.05470849225145,51.55702866108364,0.7634900522829065,92017.15173
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,5.969773245320558,278.65089656876944,276.05470849225145,51.55702866108364,0.7634900522829065,90884.80419
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,5.969773245320558,278.65089656876944,276.05470849225145,51.55702866108364,0.7634900522829065,89686.48906
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,6.126178951444256,278.1784837076464,275.7149461169734,26.15455624126425,1.3809567225112158,89494.47313
