UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.60526062718177,276.407913830191,46.7697751009366,1.86582712994072,65251.22838,23899.03556,10272.07508,1812.18129,5189.80663,0.0,139907.52065,21694.63551,103.89511,1327.86379
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.60526062718177,276.407913830191,46.7697751009366,1.86582712994072,62852.0968,22345.26572,10318.08115,1845.67764,5148.76181,0.0,139958.89784,21728.97997,102.76999,1353.0393
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.60526062718177,276.407913830191,46.7697751009366,1.86582712994072,60491.59375,20746.57016,10311.22367,1823.7707,5150.39829,0.0,138961.21013,21856.61415,104.16534,1368.82312
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.60475612364165,276.513488266077,0.0,1.15355027726436,56840.9393,19154.98113,10340.25573,1765.97544,5207.14491,0.0,138561.68988,21840.72018,106.71116,1361.45302
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.60475612364165,276.513488266077,0.0,1.15355027726436,52683.97232,17714.47915,10380.3747,1719.22773,5244.54824,0.0,138919.48822,21763.34423,108.23311,1381.8981
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.60475612364165,276.513488266077,0.0,1.15355027726436,49462.01122,16796.92009,10335.7592,1706.58514,5225.37536,0.0,137608.99367,21742.20279,107.98906,1379.42544
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,5.32464944182262,276.858603706788,0.0,2.33614983659429,47395.38314,16704.91714,10373.86551,1725.47211,5266.85149,0.0,136448.97735,21791.18444,107.86659,1383.49261
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,5.32464944182262,276.858603706788,0.0,2.33614983659429,46963.02629,17624.14472,10388.53371,1720.30063,5213.78034,0.0,134210.40834,21770.53624,110.27426,1353.16848
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,5.32464944182262,276.858603706788,0.0,2.33614983659429,51033.06765,17849.7012,10425.35413,1884.55616,5212.13901,0.0,139483.08699,21932.84159,108.14301,1374.3168
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,6.10457069465762,277.189039281536,0.0,1.09940106655913,53774.94437,19590.32353,10364.6266,1859.69795,5136.71779,0.0,137656.14955,21980.94916,108.2413,1395.52687
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,6.10457069465762,277.189039281536,0.0,1.09940106655913,57024.32198,21397.69322,10256.30539,1883.00756,5093.06289,0.0,136564.30357,22009.49468,108.56199,1424.26961
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,6.10457069465762,277.189039281536,0.0,1.09940106655913,60002.7268,22531.96081,10150.83943,1899.53347,5099.97216,0.0,133971.40537,21997.17095,109.54363,1418.5752
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,6.93869901793331,277.412173836552,0.0,1.84918557748823,62867.21843,23765.37847,10150.0527,1888.48897,5159.44481,0.0,131707.7541,21962.4154,110.41888,1405.04403
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,6.93869901793331,277.412173836552,0.0,1.84918557748823,64247.47024,24534.68961,10141.53533,1912.97033,5175.83623,0.0,128302.22279,21995.5139,108.79032,1397.87391
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,6.93869901793331,277.412173836552,0.0,1.84918557748823,64782.40523,25287.34042,10189.32161,1919.85326,5198.53811,0.0,124117.39138,21957.04472,107.53415,1407.57655
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,7.75393852006733,278.253723793564,16.7883264463429,0.712040065692751,64485.23593,25698.55973,10354.70265,1925.26648,5200.85893,4523.6932,122154.28211,21945.58649,106.53355,1404.06802
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,7.75393852006733,278.253723793564,16.7883264463429,0.712040065692751,63499.87266,25718.28204,10412.89416,1880.62207,5196.61506,10604.80676,121575.59407,22031.20813,105.96581,1378.27953
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,7.75393852006733,278.253723793564,16.7883264463429,0.712040065692751,62240.22821,25363.229,10449.71756,1855.31756,5293.43399,14481.43631,119930.67957,21992.08405,105.29245,1370.73434
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,8.45802254420247,279.158512759755,57.1877600793537,1.15460516751267,62343.82242,25743.45894,10420.50261,1864.33891,5291.60391,15438.07897,117565.09514,21956.59816,104.95134,1370.23891
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,8.45802254420247,279.158512759755,57.1877600793537,1.15460516751267,62599.80015,25919.19184,10386.362,1829.74689,5233.80419,13415.1565,116031.62326,21928.34163,104.86485,1362.71762
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,8.45802254420247,279.158512759755,57.1877600793537,1.15460516751267,63655.77554,25862.75384,10400.44908,1856.84885,5189.98632,9000.84476,115761.62052,21825.8515,105.20738,1360.28469
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,8.6536329147469,279.052726394635,100.119706628991,0.243140971835265,64699.33298,25793.19967,10323.78199,1855.85547,5166.6866,4060.82379,115617.85033,21776.42404,103.85685,1361.3935
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,8.6536329147469,279.052726394635,100.119706628991,0.243140971835265,65641.71158,25003.41397,10240.8471,1890.59507,5178.99356,65.05818,115750.62976,21838.93618,103.32255,1364.70443
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,8.6536329147469,279.052726394635,100.119706628991,0.243140971835265,65264.91203,24177.02361,10224.50263,1909.53268,5215.00578,0.0,116998.35725,21752.42365,101.74443,1335.97159
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,8.43282749743428,278.139876489326,53.7278578139775,0.807334103315776,63767.27687,23083.38534,10272.07508,1924.44689,5250.14244,0.0,118242.9226,21629.35104,102.69233,1337.0752
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,8.43282749743428,278.139876489326,53.7278578139775,0.807334103315776,61399.42923,21562.69425,10318.08115,1961.5646,5208.2103,0.0,118496.14754,21663.0533,101.57672,1362.13878
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,8.43282749743428,278.139876489326,53.7278578139775,0.807334103315776,59075.10066,20053.40277,10311.22367,1941.3415,5210.46618,17.80054,117773.9733,21789.48818,102.95095,1377.82302
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,7.18925652414161,277.645106361249,0.0,0.801221322643691,55480.90708,18552.76869,10340.25573,1883.04904,5268.24778,0.0,117493.4096,21773.67934,105.4363,1370.47731
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,7.18925652414161,277.645106361249,0.0,0.801221322643691,51381.68776,17214.57819,10380.3747,1832.11928,5305.49127,0.0,117844.29267,21697.63784,106.91576,1390.80823
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,7.18925652414161,277.645106361249,0.0,0.801221322643691,48214.04639,16398.93875,10335.7592,1816.67314,5286.24397,0.0,116728.43894,21675.42482,106.63199,1388.33803
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,5.58742623283182,277.243704056025,0.0,1.57719976445133,46197.39948,16403.25419,10373.86551,1835.31609,5328.09371,0.0,115722.37,21723.60631,106.49604,1392.35995
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,5.58742623283182,277.243704056025,0.0,1.57719976445133,45809.75707,17409.16933,10388.53371,1828.99295,5274.53225,0.0,113895.18695,21701.459,108.82467,1362.33357
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,5.58742623283182,277.243704056025,0.0,1.57719976445133,49777.78636,17779.11973,10425.35413,2000.47467,5274.007,0.0,118898.85296,21872.21614,106.81045,1383.05918
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.52287567574015,276.974792785522,0.0,0.637115688628446,52502.30186,19548.94196,10364.6266,1975.554,5195.99814,0.0,117422.85998,21918.99373,106.90924,1404.14007
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.52287567574015,276.974792785522,0.0,0.637115688628446,55727.42369,21383.66408,10256.30539,1998.46411,5152.36167,0.0,116619.68261,21949.08728,107.205,1432.61234
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.52287567574015,276.974792785522,0.0,0.637115688628446,58683.45723,22536.59355,10150.83943,2013.39804,5159.83406,0.0,114562.01597,21938.17791,108.16515,1426.87763
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.57159579132927,276.894882456258,0.0,1.16427364885621,61538.46663,23774.93227,10150.0527,2002.91868,5218.47978,0.0,112824.78523,21905.38857,109.02645,1413.40738
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.57159579132927,276.894882456258,0.0,1.16427364885621,62933.10877,24561.19038,10141.53533,2027.42523,5235.01368,0.0,110166.44136,21939.38393,107.44817,1406.30304
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.57159579132927,276.894882456258,0.0,1.16427364885621,63473.83787,25311.61927,10189.32161,2036.38182,5258.14094,0.0,106855.34462,21902.5199,106.21854,1415.94921
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.04569599406478,277.307204755569,0.0,1.16427364885621,63165.97689,25697.73458,10354.70265,2041.33155,5260.19665,4456.59459,105411.31848,21892.05635,105.25028,1412.44942
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.04569599406478,277.307204755569,0.0,1.16427364885621,62192.53233,25671.12114,10412.89416,1994.92952,5255.95322,10508.89583,105172.49204,21976.86365,104.71519,1386.78392
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.04569599406478,277.307204755569,0.0,1.16427364885621,60943.30179,25260.11557,10449.71756,1967.79079,5354.76206,14363.7748,103898.6922,21938.01512,104.06543,1379.2623
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.09192356731863,278.046091984595,54.8399526987909,1.06647902178924,61041.7453,25566.69709,10420.50261,1974.22512,5352.99734,15309.67215,101959.62905,21902.49713,103.7535,1378.824
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.09192356731863,278.046091984595,54.8399526987909,1.06647902178924,61289.17251,25662.31295,10386.362,1932.01862,5293.90164,13289.66815,100749.34076,21873.73915,103.693,1371.27914
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.09192356731863,278.046091984595,54.8399526987909,1.06647902178924,62336.48486,25515.70869,10400.44908,1960.51295,5249.64221,8892.43357,100659.92571,21771.03358,104.06311,1368.85997
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.83680314485564,277.961565506293,73.2226647540957,0.445002171700583,63363.87647,25385.11691,10323.78199,1961.67388,5226.65861,3981.85267,100714.97928,21722.12586,102.75348,1369.91578
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.83680314485564,277.961565506293,73.2226647540957,0.445002171700583,64292.07218,24546.0975,10240.8471,2000.52403,5238.50709,20.68467,100948.27196,21784.55884,102.25151,1373.13051
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.83680314485564,277.961565506293,73.2226647540957,0.445002171700583,63913.52174,23687.00783,10224.50263,2021.35807,5275.16255,0.0,102131.8125,21698.37004,100.70512,1344.69409
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.45315093019169,277.28878734577,39.5550178785897,0.935832791522072,62434.50647,22577.10855,10272.07508,2036.43424,5310.33739,0.0,103323.27375,21576.50306,101.66455,1345.77562
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.45315093019169,277.28878734577,39.5550178785897,0.935832791522072,60099.73585,21081.50488,10318.08115,2077.82535,5267.52041,0.0,103715.51032,21609.68557,100.56693,1370.73351
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.45315093019169,277.28878734577,39.5550178785897,0.935832791522072,57812.91425,19628.11787,10311.22367,2058.68291,5270.39409,36.28203,103183.06482,21735.14968,101.93688,1386.3237
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.32762804247924,276.994140850779,0.0,0.465779645387329,54276.56678,18183.70142,10340.25573,1997.49071,5329.20806,0.0,102984.41759,21719.40954,104.38496,1379.00107
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.32762804247924,276.994140850779,0.0,0.465779645387329,50237.69333,16908.44487,10380.3747,1942.49951,5366.29236,0.0,103330.55743,21644.44785,105.83686,1399.22417
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.32762804247924,276.994140850779,0.0,0.465779645387329,47124.94476,16154.19348,10335.7592,1923.18417,5346.97064,0.0,102348.71882,21621.36709,105.52264,1396.75636
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.51101652869981,276.772285634656,0.0,0.84334521565473,45156.68284,16212.52037,10373.86551,1943.60459,5389.19334,0.0,101448.68922,21668.90189,105.377,1400.7355
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.51101652869981,276.772285634656,0.0,0.84334521565473,44810.42186,17263.14665,10388.53371,1935.26391,5335.14222,0.0,99904.82523,21645.54035,107.63842,1370.99029
