UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.73,281.90379
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,245.24,285.28721
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.56,284.63496
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.09,283.58245
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.62,279.71006
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.61,271.47858
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.56,267.14749
2023-05-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.01,257.13777
2023-05-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.82,254.09285
2023-05-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.96,251.74199
2023-05-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.24,254.37534
2023-05-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.3,256.05105
2023-05-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.13,259.94591
2023-05-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.5,262.02863
2023-05-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,205.73,264.29861
2023-05-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.84,264.77763
2023-05-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.54,261.85253
2023-05-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.75,255.15703
2023-05-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.67,248.4396
2023-05-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.64,243.96047
2023-05-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.53,237.2781
2023-05-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,254.68,238.01323
2023-05-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.39,240.53742
2023-05-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.29,241.42259
2023-05-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.55,259.79344
2023-05-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.36,260.7321
