UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,475.78,438.76684
2022-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.66,439.69052
2022-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.07,440.1533
2022-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,501.72,441.99074
2022-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,509.9,445.73039
2022-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,513.52,450.52363
2022-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,512.02,456.25872
2022-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.97,462.14887
2022-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,484.36,467.92306
2022-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,468.86,473.61792
2022-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,458.58,477.97437
2022-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,455.22,479.36451
2022-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,464.27,477.52993
2022-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,485.87,474.0883
2022-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,506.53,470.68447
2022-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,495.47,468.83708
2022-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,468.09,468.80529
2022-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,440.32,469.67678
2022-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.64,471.25258
2022-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,403.07,473.99115
2022-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,390.85,478.22462
2022-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.47,483.10422
2022-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,357.16,486.83109
2022-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.61,487.31952
2022-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.37,456.31673
