UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.662111201668929,284.7185236998423,282.56901951045745,6.614420942929755,1.118454845843265,52571.99943
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.6626033939299294,284.0076419824262,282.3162766843677,0.0,0.639139748611422,49124.9995
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.6626033939299294,284.0076419824262,282.3162766843677,0.0,0.639139748611422,45126.00172
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.6626033939299294,284.0076419824262,282.3162766843677,0.0,0.639139748611422,41475.00117
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.139146624203796,285.5230254564211,282.6720111112051,31.11434385212412,1.2408022221826407,37264.00147
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.139146624203796,285.5230254564211,282.6720111112051,31.11434385212412,1.2408022221826407,31917.00087
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.139146624203796,285.5230254564211,282.6720111112051,31.11434385212412,1.2408022221826407,30154.00094
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.151605562648946,288.43986218090055,281.90263314985805,383.0705257998307,0.6819441337001284,30504.99913
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.151605562648946,288.43986218090055,281.90263314985805,383.0705257998307,0.6819441337001284,32468.00095
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.151605562648946,288.43986218090055,281.90263314985805,383.0705257998307,0.6819441337001284,35285.99865
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.468842742990674,290.15622008512776,281.1877689765401,492.7745452173998,1.3846420992733597,38783.99969
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.468842742990674,290.15622008512776,281.1877689765401,492.7745452173998,1.3846420992733597,43169.99961
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.468842742990674,290.15622008512776,281.1877689765401,492.7745452173998,1.3846420992733597,47701.99932
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.158855767952336,290.0201681395797,281.73517649468613,424.2164248620516,0.6040728229926546,51596.99934
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.158855767952336,290.0201681395797,281.73517649468613,424.2164248620516,0.6040728229926546,55601.00129
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.158855767952336,290.0201681395797,281.73517649468613,424.2164248620516,0.6040728229926546,59450.00053
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.9323099470842906,288.53761494990283,282.4188261764474,331.2336113267494,1.0745418484185532,60320.00125
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.9323099470842906,288.53761494990283,282.4188261764474,331.2336113267494,1.0745418484185532,59184.99812
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.9323099470842906,288.53761494990283,282.4188261764474,331.2336113267494,1.0745418484185532,54099.0012
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.1654648669967864,285.4576617603282,281.80748377594045,14.93525728065929,0.1444986286063296,51811.00063
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.1654648669967864,285.4576617603282,281.80748377594045,14.93525728065929,0.1444986286063296,51790.00153
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.1654648669967864,285.4576617603282,281.80748377594045,14.93525728065929,0.1444986286063296,51941.00167
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.218231714527314,284.52976204655926,281.61687320482935,7.467588218394191,0.2210814538712859,52618.00021
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.218231714527314,284.52976204655926,281.61687320482935,7.467588218394191,0.2210814538712859,53471.00057
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.218231714527314,284.52976204655926,281.61687320482935,7.467588218394191,0.2210814538712859,41293.80714
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.2546931074806675,284.1748654573444,281.4024662129243,0.0,0.0704316261782336,40394.75228
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.2546931074806675,284.1748654573444,281.4024662129243,0.0,0.0704316261782336,39684.84286
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.2546931074806675,284.1748654573444,281.4024662129243,0.0,0.0704316261782336,39317.30097
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.704089411758408,286.69788603582884,282.7189636150753,33.55957895292639,0.294821514077443,40073.22651
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.704089411758408,286.69788603582884,282.7189636150753,33.55957895292639,0.294821514077443,40149.50945
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.704089411758408,286.69788603582884,282.7189636150753,33.55957895292639,0.294821514077443,39797.68234
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.52061505178471,290.0752896267348,282.81330246444395,298.929223279888,0.4761976716515902,39592.27718
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.52061505178471,290.0752896267348,282.81330246444395,298.929223279888,0.4761976716515902,38903.3093
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.52061505178471,290.0752896267348,282.81330246444395,298.929223279888,0.4761976716515902,38796.51396
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.87420122910626,291.1672521195545,283.663278135455,344.7832816770675,1.0489922879054565,39330.17596
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.87420122910626,291.1672521195545,283.663278135455,344.7832816770675,1.0489922879054565,40199.44372
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.87420122910626,291.1672521195545,283.663278135455,344.7832816770675,1.0489922879054565,40882.30988
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.601686861927544,290.44132916683475,285.0437052165857,236.8223971274048,0.7081167293165658,41410.37673
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.601686861927544,290.44132916683475,285.0437052165857,236.8223971274048,0.7081167293165658,41601.5484
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.601686861927544,290.44132916683475,285.0437052165857,236.8223971274048,0.7081167293165658,41834.01217
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.877849130264494,289.23426705372594,286.1086776835873,156.25781647050948,1.3812200212222183,42531.46489
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.877849130264494,289.23426705372594,286.1086776835873,156.25781647050948,1.3812200212222183,42693.90094
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.877849130264494,289.23426705372594,286.1086776835873,156.25781647050948,1.3812200212222183,42307.95797
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.765137390029367,288.4487689714524,286.3784693903138,3.51876494543238,0.6818563610470079,43646.78903
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.765137390029367,288.4487689714524,286.3784693903138,3.51876494543238,0.6818563610470079,42132.94241
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.765137390029367,288.4487689714524,286.3784693903138,3.51876494543238,0.6818563610470079,41952.50054
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.6963671844850334,288.22678227394897,286.59772812385086,1.7591827031413685,1.3952648744974343,41904.28933
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.6963671844850334,288.22678227394897,286.59772812385086,1.7591827031413685,1.3952648744974343,42325.98681
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.6963671844850334,288.22678227394897,286.59772812385086,1.7591827031413685,1.3952648744974343,33624.82442
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.5428365857384376,288.1017900472257,286.6878754726863,0.0,0.6212345796431824,32813.20826
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.5428365857384376,288.1017900472257,286.6878754726863,0.0,0.6212345796431824,32237.06644
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.5428365857384376,288.1017900472257,286.6878754726863,0.0,0.6212345796431824,32081.36338
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.5102296854668373,289.5737659280104,287.43986137553406,17.446589571508284,0.9407456821771908,33056.2138
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.5102296854668373,289.5737659280104,287.43986137553406,17.446589571508284,0.9407456821771908,33409.79083
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.5102296854668373,289.5737659280104,287.43986137553406,17.446589571508284,0.9407456821771908,33370.64392
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.329021218850114,292.77122975191105,288.0880074084944,251.84426220918536,0.3047239446538042,33458.39731
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.329021218850114,292.77122975191105,288.0880074084944,251.84426220918536,0.3047239446538042,33098.87591
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.329021218850114,292.77122975191105,288.0880074084944,251.84426220918536,0.3047239446538042,33207.72817
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.964943843188166,294.9767991562405,287.8236962184251,382.15583826615546,0.8204829239741824,33928.01818
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.964943843188166,294.9767991562405,287.8236962184251,382.15583826615546,0.8204829239741824,34943.00176
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.964943843188166,294.9767991562405,287.8236962184251,382.15583826615546,0.8204829239741824,35766.09221
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.569825297021732,294.8066039386082,287.8255291735103,470.9923838424754,0.5631163414212388,36437.69898
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.569825297021732,294.8066039386082,287.8255291735103,470.9923838424754,0.5631163414212388,36758.92158
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.569825297021732,294.8066039386082,287.8255291735103,470.9923838424754,0.5631163414212388,37131.9742
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.9170569153152304,292.4216795367149,288.46737373229433,341.0702037068435,1.2016765288200446,37916.82725
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.9170569153152304,292.4216795367149,288.46737373229433,341.0702037068435,1.2016765288200446,38179.98762
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.9170569153152304,292.4216795367149,288.46737373229433,341.0702037068435,1.2016765288200446,37895.21029
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.539841667596546,289.60793508312105,287.6486015795073,12.669769604438924,0.4545635444473379,39118.10113
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.539841667596546,289.60793508312105,287.6486015795073,12.669769604438924,0.4545635444473379,37816.91265
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.539841667596546,289.60793508312105,287.6486015795073,12.669769604438924,0.4545635444473379,37757.76824
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.7054078884340305,288.74421846316136,287.2941034524296,6.335007198930281,0.6309101896468391,37891.86395
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.7054078884340305,288.74421846316136,287.2941034524296,6.335007198930281,0.6309101896468391,38472.29807
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.7054078884340305,288.74421846316136,287.2941034524296,6.335007198930281,0.6309101896468391,30211.08458
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.7592178269960144,288.1630280216757,287.0717836002174,0.0,0.1578496908695325,29438.387
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.7592178269960144,288.1630280216757,287.0717836002174,0.0,0.1578496908695325,28921.79252
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.7592178269960144,288.1630280216757,287.0717836002174,0.0,0.1578496908695325,28860.3878
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.291105713467032,290.52277897871403,288.28816613857737,31.755976124375582,0.3997283359087485,29932.68719
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.291105713467032,290.52277897871403,288.28816613857737,31.755976124375582,0.3997283359087485,30409.70111
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.291105713467032,290.52277897871403,288.28816613857737,31.755976124375582,0.3997283359087485,30509.73851
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.385640117135686,294.53193415155977,288.4438012599704,31.755976124375582,0.3997283359087485,30727.98798
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.385640117135686,294.53193415155977,288.4438012599704,31.755976124375582,0.3997283359087485,30515.11109
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.385640117135686,294.53193415155977,288.4438012599704,31.755976124375582,0.3997283359087485,30719.95981
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,4.9930031561161154,296.5774331838202,288.17383575597626,476.18159453622286,0.994436117925849,31523.32139
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,4.9930031561161154,296.5774331838202,288.17383575597626,476.18159453622286,0.994436117925849,32603.16733
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,4.9930031561161154,296.5774331838202,288.17383575597626,476.18159453622286,0.994436117925849,33488.6833
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.590590753291192,295.96192805479564,288.3803692088468,491.19872898640097,0.7929861804325216,34224.18154
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.590590753291192,295.96192805479564,288.3803692088468,491.19872898640097,0.7929861804325216,34603.29366
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.590590753291192,295.96192805479564,288.3803692088468,491.19872898640097,0.7929861804325216,35038.92914
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.183223024835651,292.7993116355218,289.08591643293755,355.9779054673953,1.929130904033938,35862.68732
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.183223024835651,292.7993116355218,289.08591643293755,355.9779054673953,1.929130904033938,36170.68186
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.183223024835651,292.7993116355218,289.08591643293755,355.9779054673953,1.929130904033938,35930.93825
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.603711415429623,289.9230974656619,288.342869974122,11.844683213646553,1.2486490776748964,37102.2178
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.603711415429623,289.9230974656619,288.342869974122,11.844683213646553,1.2486490776748964,35895.6903
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.603711415429623,289.9230974656619,288.342869974122,11.844683213646553,1.2486490776748964,35890.5403
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.075373253350356,289.20776532756145,287.9871330152438,5.9219494323456665,2.278125535781285,36105.7888
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.075373253350356,289.20776532756145,287.9871330152438,5.9219494323456665,2.278125535781285,36756.88
