UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.236727263858853,282.9579521923635,281.8554338219198,0.00158005216835,2.903165979266378,71999.02623
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.913766470709838,282.9624794186962,281.5229772003301,15.979931261255,1.5855727583788828,70324.81583
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.913766470709838,282.9624794186962,281.5229772003301,15.979931261255,1.5855727583788828,67985.23468
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.913766470709838,282.9624794186962,281.5229772003301,15.979931261255,1.5855727583788828,66797.95636
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,5.505141528593153,283.3039878953348,281.3362040076687,38.763440347165584,2.5431537562166224,66396.57874
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,5.505141528593153,283.3039878953348,281.3362040076687,38.763440347165584,2.5431537562166224,66535.77456
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,5.505141528593153,283.3039878953348,281.3362040076687,38.763440347165584,2.5431537562166224,66516.04953
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,5.67790609234647,283.2484329547463,281.1952800377471,67.01670462503118,0.6974021050157764,66324.94693
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,5.67790609234647,283.2484329547463,281.1952800377471,67.01670462503118,0.6974021050157764,65864.52468
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,5.67790609234647,283.2484329547463,281.1952800377471,67.01670462503118,0.6974021050157764,65392.59744
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.517066292653142,282.65904149088794,280.8170928669033,35.78720994767116,1.0548722090424705,65652.14667
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.517066292653142,282.65904149088794,280.8170928669033,35.78720994767116,1.0548722090424705,65309.93649
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.517066292653142,282.65904149088794,280.8170928669033,35.78720994767116,1.0548722090424705,64417.10614
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.254742875010675,282.35489342407163,280.5496060792088,0.0,0.1950875973788104,66336.85103
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.254742875010675,282.35489342407163,280.5496060792088,0.0,0.1950875973788104,63757.51091
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.254742875010675,282.35489342407163,280.5496060792088,0.0,0.1950875973788104,62969.35373
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.807235279717923,282.05373366710614,280.3998211455742,0.0,0.4409982441885069,62007.71985
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.807235279717923,282.05373366710614,280.3998211455742,0.0,0.4409982441885069,61634.10695
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.807235279717923,282.05373366710614,280.3998211455742,0.0,0.4409982441885069,65556.69132
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.444092457325707,281.7674053336028,280.1980492987721,0.0,0.25990620765813,64381.01009
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.444092457325707,281.7674053336028,280.1980492987721,0.0,0.25990620765813,63247.87969
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.444092457325707,281.7674053336028,280.1980492987721,0.0,0.25990620765813,62210.12789
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.186050559175907,281.6037551282414,280.01330186579287,0.0033506475538385,0.4531720225568824,62273.43988
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.186050559175907,281.6037551282414,280.01330186579287,0.0033506475538385,0.4531720225568824,61472.4077
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.186050559175907,281.6037551282414,280.01330186579287,0.0033506475538385,0.4531720225568824,60131.34702
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.695677550074992,283.8612302220214,280.7502567410344,0.0033506475538385,0.4531720225568824,58998.45454
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.695677550074992,283.8612302220214,280.7502567410344,0.0033506475538385,0.4531720225568824,57267.20271
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.695677550074992,283.8612302220214,280.7502567410344,0.0033506475538385,0.4531720225568824,56478.1322
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,5.337356223003228,285.7942093645512,280.8499584520961,154.56065779922363,0.2644759462159362,56421.3594
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,5.337356223003228,285.7942093645512,280.8499584520961,154.56065779922363,0.2644759462159362,56829.62159
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,5.337356223003228,285.7942093645512,280.8499584520961,154.56065779922363,0.2644759462159362,57068.83179
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,5.477791720314932,284.70621325645413,281.1022358745092,129.24090386697384,0.2222624939732739,57142.77765
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,5.477791720314932,284.70621325645413,281.1022358745092,129.24090386697384,0.2222624939732739,56922.49811
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,5.477791720314932,284.70621325645413,281.1022358745092,129.24090386697384,0.2222624939732739,56710.17
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.610943574572261,283.4391875368148,280.3154614745416,66.76340700349188,0.4474885754222324,57131.10764
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,5.610943574572261,283.4391875368148,280.3154614745416,66.76340700349188,0.4474885754222324,56974.88075
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,5.610943574572261,283.4391875368148,280.3154614745416,66.76340700349188,0.4474885754222324,56268.86261
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.897720757813916,282.7507963705074,279.74802602016194,0.0,0.1241375983621796,57974.51411
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.897720757813916,282.7507963705074,279.74802602016194,0.0,0.1241375983621796,55787.85571
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.897720757813916,282.7507963705074,279.74802602016194,0.0,0.1241375983621796,55223.67363
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.396082044448349,281.7192042031404,279.25200144813584,0.0,0.1775376472397356,54598.67397
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.396082044448349,281.7192042031404,279.25200144813584,0.0,0.1775376472397356,54518.17356
