UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.672696301287496,289.45821930130086,285.005559186448,0.0061376204079309,0.0,26157.00061
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.7092475340887394,288.89350249908193,285.1191124918062,0.0,0.0,22605.99909
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.7092475340887394,288.89350249908193,285.1191124918062,0.0,0.0,19404.9999
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.7092475340887394,288.89350249908193,285.1191124918062,0.0,0.0,17365.99913
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.5903690591857647,289.7652186729862,285.5604546939395,12.901669863213751,0.0,16503.99971
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.5903690591857647,289.7652186729862,285.5604546939395,12.901669863213751,0.0,16617.00037
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.5903690591857647,289.7652186729862,285.5604546939395,12.901669863213751,0.0,16442.00016
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.66200149956798,295.8756820964337,285.8703676447098,374.9916237066996,0.0,13007.99995
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.66200149956798,295.8756820964337,285.8703676447098,374.9916237066996,0.0,9482.99977
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.66200149956798,295.8756820964337,285.8703676447098,374.9916237066996,0.0,8994.99989
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.198386392390822,299.2031730363352,285.3132645317044,522.2812390817046,0.0,9793.0004
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.198386392390822,299.2031730363352,285.3132645317044,522.2812390817046,0.0,10906.99963
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.198386392390822,299.2031730363352,285.3132645317044,522.2812390817046,0.0,12275.99964
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,4.100397028685764,299.2857278027315,286.04314641044004,567.9523013489201,0.0,12974.00016
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,4.100397028685764,299.2857278027315,286.04314641044004,567.9523013489201,0.0,13782.00038
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,4.100397028685764,299.2857278027315,286.04314641044004,567.9523013489201,0.0,15490.00046
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.1710922211150416,293.1897533174068,286.17217962524285,365.27626265892593,0.0,20008.00078
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.1710922211150416,293.1897533174068,286.17217962524285,365.27626265892593,0.0,29636.00001
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.1710922211150416,293.1897533174068,286.17217962524285,365.27626265892593,0.0,40610.00077
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.900351816972336,290.9182766088448,285.2305347804155,0.0052035450113164,0.0001623656162565,50594.99821
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.900351816972336,290.9182766088448,285.2305347804155,0.0052035450113164,0.0001623656162565,56161.00043
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.900351816972336,290.9182766088448,285.2305347804155,0.0052035450113164,0.0001623656162565,57376.00125
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.5944334792475177,289.66486115845936,284.6322971216814,0.0025772054634551,0.0001623656162565,53805.99999
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.5944334792475177,289.66486115845936,284.6322971216814,0.0025772054634551,0.0001623656162565,50879.00035
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.5944334792475177,289.66486115845936,284.6322971216814,0.0025772054634551,0.0001623656162565,49150.51157
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.4374482719283423,288.69737741068764,284.212293017024,0.0,0.0,48161.88048
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.4374482719283423,288.69737741068764,284.212293017024,0.0,0.0,47314.92811
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.4374482719283423,288.69737741068764,284.212293017024,0.0,0.0,46730.3571
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.3350599958283773,289.70110644196143,284.8252042163627,12.503044205677847,0.0,47262.00822
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.3350599958283773,289.70110644196143,284.8252042163627,12.503044205677847,0.0,47054.20074
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.3350599958283773,289.70110644196143,284.8252042163627,12.503044205677847,0.0,46382.0452
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.014683633451167,296.0242349281769,285.5807120321896,375.940781546716,0.0,45876.30525
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.014683633451167,296.0242349281769,285.5807120321896,375.940781546716,0.0,44849.82819
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.014683633451167,296.0242349281769,285.5807120321896,375.940781546716,0.0,44522.0971
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.9784089578753887,299.4833798980941,285.1806911758424,523.0183424477063,0.0,44864.56824
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.9784089578753887,299.4833798980941,285.1806911758424,523.0183424477063,0.0,45584.55892
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.9784089578753887,299.4833798980941,285.1806911758424,523.0183424477063,0.0,46123.76235
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.658350428101966,299.77973074979263,285.57849932426905,564.6169687396196,0.0007556457623329,46504.7779
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.658350428101966,299.77973074979263,285.57849932426905,564.6169687396196,0.0007556457623329,46562.71348
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.658350428101966,299.77973074979263,285.57849932426905,564.6169687396196,0.0007556457623329,46651.14611
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.193292316125924,293.66598912087454,286.02099039008715,361.6134396946428,0.0029705175865122,47259.05714
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.193292316125924,293.66598912087454,286.02099039008715,361.6134396946428,0.0029705175865122,47318.309
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.193292316125924,293.66598912087454,286.02099039008715,361.6134396946428,0.0029705175865122,46828.72132
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.142539312634681,291.5192486977565,285.2040614680929,0.0016666954295902,5.412187208552018e-05,48286.33241
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.142539312634681,291.5192486977565,285.2040614680929,0.0016666954295902,5.412187208552018e-05,46554.62007
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.142539312634681,291.5192486977565,285.2040614680929,0.0016666954295902,5.412187208552018e-05,46249.91816
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.007053822693808,290.22376162321643,284.7670499822782,0.0008021394791764,5.412187208552018e-05,46014.93311
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.007053822693808,290.22376162321643,284.7670499822782,0.0008021394791764,5.412187208552018e-05,46274.01033
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.007053822693808,290.22376162321643,284.7670499822782,0.0008021394791764,5.412187208552018e-05,41862.59045
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.91036530620406,289.3237043516484,284.4808956759574,0.0,0.0,40957.05396
