Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41136,2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,409.84,53824.0,22457.0,0.0,1688.0,7043.0,0.0,18703.0,18437.0,59.0,1128.0
41137,2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,406.6,53670.0,22375.0,0.0,1688.0,7008.0,0.0,19568.0,18461.0,60.0,1126.0
41138,2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,408.36,55113.0,24169.0,0.0,1688.0,7169.0,0.0,19857.0,18551.0,61.0,1128.0
41139,2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,418.33,59308.0,27100.0,0.0,1688.0,7420.0,0.0,19388.0,18821.0,60.0,1144.0
41140,2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,420.83,61880.0,32681.0,0.0,1820.0,7284.0,127.0,19330.0,19517.0,60.0,1251.0
41141,2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,396.61,62019.0,34990.0,0.0,1876.0,7338.0,9163.0,18468.0,20056.0,60.0,1256.0
41142,2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,330.57,58876.0,34621.0,0.0,1680.0,6985.0,37661.0,17338.0,19883.0,57.0,1257.0
41143,2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,270.67,55990.0,32568.0,0.0,1688.0,7433.0,73904.0,14612.0,19412.0,51.0,1241.0
41144,2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,219.87,50499.0,25595.0,0.0,1688.0,7296.0,106548.0,11692.0,19194.0,48.0,1127.0
41145,2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,181.96,44268.0,20968.0,0.0,1688.0,7247.0,130529.0,10032.0,18921.0,44.0,1108.0
41146,2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,163.22,40180.0,19983.0,0.0,1692.0,6996.0,143207.0,8594.0,18663.0,44.0,1093.0
41147,2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,165.56,41216.0,20232.0,0.0,1692.0,7100.0,143670.0,8803.0,18506.0,44.0,1092.0
41148,2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,180.28,44788.0,20510.0,0.0,1693.0,7176.0,135252.0,9286.0,18378.0,40.0,1096.0
41149,2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,215.68,52821.0,22003.0,0.0,1700.0,7186.0,117167.0,9515.0,18400.0,40.0,1056.0
41150,2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,270.77,62399.0,26252.0,0.0,1700.0,7223.0,88418.0,10147.0,18696.0,40.0,1168.0
41151,2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,338.94,69312.0,31002.0,0.0,1700.0,7164.0,52011.0,11749.0,19155.0,41.0,1202.0
41152,2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,411.35,72203.0,34694.0,0.0,1700.0,7117.0,18448.0,12605.0,19958.0,44.0,1215.0
41153,2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,452.67,73156.0,36453.0,0.0,1804.0,7358.0,1635.0,13852.0,20266.0,48.0,1235.0
41154,2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,463.28,73744.0,36387.0,0.0,1781.0,7350.0,1.0,12203.0,20393.0,52.0,1310.0
41155,2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,473.04,73583.0,35380.0,0.0,1699.0,6776.0,0.0,9936.0,20203.0,56.0,1303.0
41156,2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,475.71,72907.0,33877.0,0.0,1701.0,7642.0,0.0,8585.0,19766.0,56.0,1234.0
41157,2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,479.72,70047.0,32077.0,0.0,1700.0,7135.0,0.0,7095.0,19291.0,59.0,1268.0
41158,2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,476.16,68022.0,31020.0,0.0,1688.0,7568.0,0.0,7422.0,18581.0,60.0,1191.0
41159,2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,472.07,66819.0,29524.0,0.0,1687.0,7344.0,0.0,8444.0,18558.0,60.0,1236.0
