Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43296,2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,120.2,27509.0,13332.0,0.0,1448.0,6213.0,0.0,156381.0,19056.0,108.0,1108.0
43297,2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,121.98,27540.0,13271.0,0.0,1449.0,6177.0,0.0,153185.0,18989.0,107.0,1092.0
43298,2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,126.06,27562.0,13482.0,0.0,1456.0,6279.0,0.0,146533.0,18938.0,108.0,1104.0
43299,2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,129.34,27676.0,13629.0,0.0,1455.0,6322.0,0.0,141812.0,18993.0,108.0,1108.0
43300,2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,132.65,27666.0,14040.0,0.0,1450.0,6270.0,0.0,137190.0,19085.0,104.0,1107.0
43301,2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,134.77,27881.0,14031.0,0.0,1454.0,6392.0,0.0,134553.0,19277.0,104.0,1092.0
43302,2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,133.29,27932.0,14527.0,0.0,1456.0,6345.0,5.0,137812.0,19516.0,104.0,1107.0
43303,2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,131.87,28049.0,16341.0,0.0,1456.0,6424.0,1591.0,142019.0,19733.0,104.0,1112.0
43304,2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,128.97,28250.0,17812.0,0.0,1457.0,6601.0,8614.0,143297.0,19862.0,104.0,1112.0
43305,2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,125.15,28412.0,17916.0,0.0,1456.0,6609.0,17287.0,142529.0,19915.0,100.0,1112.0
43306,2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,119.67,28056.0,17952.0,0.0,1453.0,6737.0,22321.0,146497.0,19907.0,100.0,1158.0
43307,2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,116.53,27789.0,17833.0,0.0,1456.0,6870.0,23815.0,149793.0,19679.0,100.0,1118.0
43308,2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,117.78,27945.0,17524.0,0.0,1456.0,7107.0,20512.0,150553.0,19519.0,100.0,1112.0
43309,2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,125.33,29070.0,17872.0,0.0,1456.0,7194.0,11987.0,150496.0,19568.0,100.0,1112.0
43310,2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,146.89,34582.0,18493.0,0.0,1453.0,7274.0,2922.0,148164.0,19761.0,100.0,1108.0
43311,2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,165.83,39485.0,21362.0,0.0,1455.0,7253.0,30.0,145348.0,20212.0,104.0,1240.0
43312,2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,176.69,42095.0,22584.0,0.0,1452.0,7128.0,0.0,140782.0,20608.0,104.0,1356.0
43313,2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,184.54,42750.0,23439.0,0.0,1447.0,7125.0,0.0,133815.0,20707.0,104.0,1489.0
43314,2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,189.68,43158.0,23801.0,0.0,1450.0,7152.0,0.0,129374.0,20701.0,104.0,1615.0
43315,2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,192.42,42328.0,22548.0,0.0,1461.0,7150.0,0.0,122965.0,20395.0,104.0,1676.0
43316,2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,192.19,42677.0,21799.0,0.0,1461.0,7104.0,0.0,123681.0,20088.0,104.0,1555.0
43317,2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,193.37,41623.0,20726.0,0.0,1451.0,6978.0,0.0,118536.0,19794.0,107.0,1480.0
43318,2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,176.17,35986.0,19090.0,0.0,1454.0,6940.0,0.0,118474.0,19505.0,108.0,1266.0
43319,2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,162.89,34042.0,18067.0,0.0,1458.0,7099.0,0.0,126741.0,19113.0,108.0,1235.0
