UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,6.56105977965168,280.73457309037,0.0,0.747916171232969,60295.76852,22084.94375,413.30381,1497.50485,6000.15581,0.0,150877.15811,20500.81932,114.3158,1644.54536
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,6.56105977965168,280.73457309037,0.0,0.747916171232969,61546.60228,22791.55705,386.45669,1472.10352,6036.97522,0.0,149219.41083,20647.38565,113.98287,1631.18722
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,5.69250695010097,280.468799251621,0.0,1.37256338380067,62517.44161,23793.30585,371.73288,1460.61298,6054.85859,0.0,147531.77665,20807.53586,114.60729,1626.79221
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,5.69250695010097,280.468799251621,0.0,1.37256338380067,63681.53258,24283.40282,390.63268,1447.10223,6127.47062,0.0,146192.76139,21016.03147,114.16529,1638.97229
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,5.69250695010097,280.468799251621,0.0,1.37256338380067,64801.32045,25085.94017,466.87429,1437.86497,6108.01063,272.87015,143929.92367,21100.28692,112.55527,1641.96652
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.18165456418429,280.702999900495,23.5945580050395,0.64709853098854,65761.29232,25286.26674,1.29331,1421.0724,6178.25181,5973.13335,142601.99127,21241.12115,110.7035,1634.93175
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.18165456418429,280.702999900495,23.5945580050395,0.64709853098854,67791.317,26214.03408,378.66702,1431.97711,6185.49079,12572.00717,139382.97284,21177.40823,108.50032,1644.42847
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.18165456418429,280.702999900495,23.5945580050395,0.64709853098854,70676.74896,27670.87411,507.42149,1441.31606,6135.91089,18916.12841,137951.82554,21046.21314,107.75519,1662.25333
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.30227609487663,281.405460055624,70.0774387693964,1.29460599812485,73515.60308,29130.85732,563.09785,1448.68504,6089.35351,23955.38978,131751.37943,20842.87986,109.13889,1667.20378
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.30227609487663,281.405460055624,70.0774387693964,1.29460599812485,76830.1749,31216.72539,605.84439,1444.61209,6103.74218,26364.68464,128144.03874,20802.32872,109.45571,1649.47989
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.30227609487663,281.405460055624,70.0774387693964,1.29460599812485,79592.14112,32464.99237,604.70716,1447.68291,6123.89373,24785.61101,123834.94729,20838.65247,109.20093,1633.90405
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.96625527320261,280.867310986579,94.6901907667122,0.615792601820116,81362.7109,33366.90348,546.54921,1446.39262,6130.86826,19583.41982,120950.55603,20864.68665,108.74036,1603.96744
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.96625527320261,280.867310986579,94.6901907667122,0.615792601820116,81856.06758,33468.87032,466.7743,1457.83494,6121.53086,12385.01161,118257.77394,20903.17039,109.83593,1601.94131
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.96625527320261,280.867310986579,94.6901907667122,0.615792601820116,81310.92259,33136.63472,392.43014,1464.70827,6139.51151,4662.48424,114794.8328,20825.67421,109.85063,1591.3784
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.91398982464479,280.020402917646,48.2192938762961,1.12724370987283,80392.15636,32514.12335,370.15783,1451.32901,6109.04431,0.0,112947.49491,20758.46273,108.64111,1590.51772
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.91398982464479,280.020402917646,48.2192938762961,1.12724370987283,78337.28876,31577.39373,473.70595,1453.38999,6126.03616,0.0,111826.87494,20719.0743,109.19782,1590.12838
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.91398982464479,280.020402917646,48.2192938762961,1.12724370987283,75662.69115,28479.18086,504.67215,1449.60238,6187.27428,0.0,109954.17081,20611.92516,110.87127,1581.2697
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,5.26620412019138,279.920862324359,0.0,0.463337834079069,73085.62996,26547.26383,517.38347,1463.18153,6186.64441,0.0,108463.27276,20653.0147,112.43726,1565.38292
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,5.26620412019138,279.920862324359,0.0,0.463337834079069,70722.66231,24175.43628,561.83172,1472.11544,6172.45678,0.0,105978.16383,20471.71709,114.06935,1565.90917
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,5.26620412019138,279.920862324359,0.0,0.463337834079069,69863.89388,22127.1223,611.31241,1473.99292,6157.97449,650.03793,104409.63971,20324.17251,116.41556,1554.1136
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.52641378965952,279.627634736162,0.0,0.833524964687687,68797.05807,20388.28613,607.11198,1500.59125,6185.46275,4179.89519,103294.23113,20239.42046,117.10394,1550.0902
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.52641378965952,279.627634736162,0.0,0.833524964687687,67722.98665,19903.4913,579.05434,1560.80111,6225.87544,6029.86361,102498.55234,20178.78493,118.42043,1551.28568
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,5.52641378965952,279.627634736162,0.0,0.833524964687687,59606.64287,19837.22114,375.76478,1535.54157,6012.88503,4639.75577,96478.1797,20189.8052,116.33269,1638.75418
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,5.23604045323105,279.202888004825,0.0,0.280884869045944,60136.05447,20049.80891,423.76928,1527.31267,6049.80927,704.51327,95888.66975,20257.49907,116.62834,1633.2525
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,5.23604045323105,279.202888004825,0.0,0.280884869045944,59932.52252,20205.16667,422.80551,1516.60026,6061.25653,0.0,94413.62848,20454.0716,116.19052,1631.44144
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,5.23604045323105,279.202888004825,0.0,0.280884869045944,61131.59961,21137.4077,396.00184,1490.36501,6097.19929,0.0,93563.21848,20600.29517,115.85423,1618.3015
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.70165259279702,278.726244531473,0.0,0.489251547400429,62040.69728,22329.88122,381.32987,1479.07259,6115.56067,0.0,92709.07837,20758.91863,116.52289,1614.10367
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.70165259279702,278.726244531473,0.0,0.489251547400429,63117.36338,22979.25954,400.28723,1465.34245,6188.11899,0.0,92129.76864,20961.97263,116.1086,1626.24526
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.70165259279702,278.726244531473,0.0,0.489251547400429,64112.99641,23985.29811,476.58657,1456.07514,6167.33325,72.75645,91155.97355,21041.60976,114.50641,1629.2005
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.53991565408283,279.820244134772,43.2510224977059,0.113077425088776,64926.88515,24334.76071,10.77822,1438.94577,6238.88076,6794.24277,90754.85688,21178.93871,112.62645,1622.17348
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.53991565408283,279.820244134772,43.2510224977059,0.113077425088776,66730.50382,25405.93445,388.28098,1449.61525,6245.81905,14588.41774,89377.77306,21116.64015,110.39368,1631.57663
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.53991565408283,279.820244134772,43.2510224977059,0.113077425088776,69312.18482,26972.89337,517.06091,1458.55755,6194.49126,22074.26963,89289.55533,20991.78204,109.66239,1649.21165
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.43392741377291,280.985667969128,103.078877675764,0.221807320531671,71844.86908,28487.81175,572.74165,1465.70186,6148.23609,27932.69768,86164.9638,20795.65645,111.10232,1654.1452
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.43392741377291,280.985667969128,103.078877675764,0.221807320531671,74884.21395,30720.52764,615.48678,1461.41008,6162.98542,30636.31163,84668.97715,20764.41737,111.44038,1636.5476
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.43392741377291,280.985667969128,103.078877675764,0.221807320531671,77411.46272,32092.03631,614.35133,1464.23714,6183.59471,28755.96979,82590.8717,20807.3992,111.15928,1621.17125
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.71662175525103,279.846688055931,79.7792798901759,0.329645334696863,79036.45565,33145.99963,556.17236,1463.43612,6190.58843,22725.44752,81259.59294,20837.76046,110.66613,1591.60592
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.71662175525103,279.846688055931,79.7792798901759,0.329645334696863,79510.56661,33327.30641,476.34481,1474.84987,6180.93329,14358.8186,79878.90182,20875.76703,111.75202,1589.675
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.71662175525103,279.846688055931,79.7792798901759,0.329645334696863,79025.36669,32987.26009,401.8612,1480.75643,6198.98254,5404.95583,77894.95463,20797.14922,111.74256,1579.21909
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.21823085860175,279.292295806121,40.1957093346283,0.83253182710802,78193.94095,32287.84611,379.50239,1466.92607,6167.57075,0.0,76989.9055,20725.03379,110.46482,1578.4274
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.21823085860175,279.292295806121,40.1957093346283,0.83253182710802,76310.01347,31154.62072,483.00195,1469.37775,6185.22547,0.0,76515.88296,20675.46744,110.9889,1578.13138
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.21823085860175,279.292295806121,40.1957093346283,0.83253182710802,73846.29592,27743.05948,513.97431,1465.02584,6247.54774,0.0,75496.03719,20560.62222,112.68377,1569.28143
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,5.34558071992091,279.505140027325,0.0,0.673201577099472,71474.55273,25538.98179,526.72373,1478.11015,6246.96964,0.0,74751.08321,20595.30646,114.25432,1553.41057
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,5.34558071992091,279.505140027325,0.0,0.673201577099472,69302.83268,22920.65595,571.19657,1487.20955,6232.24123,0.0,73220.643,20409.05187,115.89496,1553.91481
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,5.34558071992091,279.505140027325,0.0,0.673201577099472,68581.00621,20609.45343,620.67802,1489.77497,6216.69464,854.67536,72507.77866,20260.71797,118.27078,1542.15608
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,6.67873669717843,279.627558527694,0.0,1.61101978132248,67648.63368,18750.48892,616.43879,1517.46358,6244.3093,4849.06739,72098.04284,20178.67777,118.95692,1538.12716
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,6.67873669717843,279.627558527694,0.0,1.61101978132248,66704.22292,18252.61437,588.32666,1577.77,6284.79425,6910.32219,71925.43727,20125.42953,120.29921,1539.37878
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,6.67873669717843,279.627558527694,0.0,1.61101978132248,58301.25382,18426.39376,388.7892,1550.02032,6068.70647,4902.92403,70928.23308,20141.38773,118.042,1627.47385
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,7.33195349800869,279.360024453177,0.0,1.12718777876927,58875.28143,18656.97237,436.72335,1541.49958,6106.29639,787.52164,70524.44548,20211.98275,118.33908,1622.25871
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,7.33195349800869,279.360024453177,0.0,1.12718777876927,58725.50667,18841.98568,435.76691,1530.52826,6117.14851,0.0,69572.55515,20411.23352,117.89697,1620.62258
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,7.33195349800869,279.360024453177,0.0,1.12718777876927,59959.79137,19815.04989,409.02248,1503.68496,6152.28948,0.0,69077.32627,20559.39156,117.54448,1607.66275
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,7.57900575377274,278.7848171296,0.0,2.56056119012989,60884.98104,21039.08277,394.42125,1492.5369,6171.0881,0.0,68589.88762,20719.66125,118.23742,1603.62773
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,7.57900575377274,278.7848171296,0.0,2.56056119012989,61963.04996,21742.137,413.45709,1478.64669,6243.59681,0.0,68344.81364,20921.72991,117.83772,1615.7375
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,7.57900575377274,278.7848171296,0.0,2.56056119012989,62965.79905,22837.44212,489.83534,1469.35744,6221.59879,0.0,67938.1402,21000.15206,116.23683,1618.66067
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,7.50374121019034,278.501536702513,0.0,2.56056119012989,63788.74459,23270.94037,23.71672,1451.98256,6294.34133,7119.33319,67944.77149,21135.88557,114.3325,1611.63991
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,7.50374121019034,278.501536702513,0.0,2.56056119012989,65597.73546,24415.02355,401.39555,1462.48031,6301.00458,15386.7443,67378.0336,21073.61501,112.07822,1620.96599
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,7.50374121019034,278.501536702513,0.0,2.56056119012989,68188.969,26029.53275,530.21012,1471.13336,6248.07796,23324.62661,67880.65361,20950.54874,111.37167,1638.44414
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,7.43546420445323,278.310657379168,41.9079856553181,2.22532326811437,70742.49516,27551.44003,585.89692,1478.11394,6202.09868,29507.37463,66109.26863,20756.39048,112.86753,1643.36376
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,7.43546420445323,278.310657379168,41.9079856553181,2.22532326811437,73808.63424,29814.78573,628.64005,1473.66249,6217.17848,32327.51637,65542.17,20728.09587,113.24277,1625.87036
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,7.43546420445323,278.310657379168,41.9079856553181,2.22532326811437,76373.33374,31227.73396,627.50708,1476.31161,6238.20624,30327.89609,64445.58848,20773.0006,112.95028,1610.65871
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,7.0197070841633,277.686348978226,39.4499126038906,0.848294792156971,78038.29473,32336.21657,569.29953,1475.86743,6245.21744,23969.42339,63797.60186,20805.41507,112.44478,1581.40002
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,7.0197070841633,277.686348978226,39.4499126038906,0.848294792156971,78540.66601,32559.44673,489.40003,1487.2606,6235.27173,15140.27992,62994.15586,20843.68225,113.54106,1579.54767
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,7.0197070841633,277.686348978226,39.4499126038906,0.848294792156971,78071.2733,32238.78969,414.72623,1492.46188,6253.38354,5698.91114,61660.88925,20765.98407,113.52908,1569.18012
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,6.59520538105783,277.020458720498,20.0761873518074,1.75229773354516,77233.5964,31554.39734,392.24943,1478.30259,6221.10783,0.0,61170.41126,20693.6491,112.20502,1568.44531
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,6.59520538105783,277.020458720498,20.0761873518074,1.75229773354516,75331.7733,30407.51894,495.68272,1481.03919,6239.36891,0.0,60980.84753,20640.40795,112.71251,1568.22637
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,6.59520538105783,277.020458720498,20.0761873518074,1.75229773354516,72840.80096,27002.44785,526.66357,1476.27546,6302.68259,0.0,60336.21109,20523.38818,114.43508,1559.38359
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,6.10161244934726,276.535964893777,0.0,0.795336806118248,70431.39609,24776.98761,539.46488,1488.99887,6302.15194,0.0,59919.44487,20555.03162,116.00617,1543.52591
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,6.10161244934726,276.535964893777,0.0,0.795336806118248,68227.8788,22146.75845,583.97128,1498.21893,6286.92891,0.0,58809.00977,20364.67846,117.64607,1544.01194
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,6.10161244934726,276.535964893777,0.0,0.795336806118248,67488.55047,19794.64327,633.45376,1501.28609,6270.40925,935.69447,58472.59429,20213.74622,120.03215,1532.28367
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,5.86265631525131,276.333520570559,0.0,1.33038126915487,66559.852,17923.76551,629.16156,1529.77016,6298.13932,5114.00254,58373.31673,20130.55527,120.70387,1528.25021
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,5.86265631525131,276.333520570559,0.0,1.33038126915487,65632.20827,17409.54876,600.97522,1590.14701,6338.69006,7258.90912,58474.83159,20079.71308,122.05531,1529.54821
