UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.99353852904857,282.077502780498,1.1685801320379,1.69307427849834,76562.66873,34949.84173,10141.53533,1468.35348,5668.94187,0.0,91399.52785,21485.48088,99.39402,1479.00865
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.99353852904857,282.077502780498,1.1685801320379,1.69307427849834,76447.22262,35664.3751,10189.32161,1472.87688,5695.18678,10940.7266,88992.5669,21461.60072,98.06263,1488.16731
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.61338968908869,283.613177145469,109.372133308566,0.604336069441234,75945.68811,36211.17849,10354.70265,1489.38039,5695.30111,27192.27314,88085.70645,21459.17973,96.96385,1484.74311
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.61338968908869,283.613177145469,109.372133308566,0.604336069441234,74725.69177,36294.07087,10412.89416,1440.14007,5691.06026,42583.5738,88198.56896,21537.40474,96.315,1460.13795
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.61338968908869,283.613177145469,109.372133308566,0.604336069441234,73284.70383,35917.95341,10449.71756,1421.78389,5804.45967,53723.20899,87308.79331,21500.78342,95.4354,1452.82035
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.75565582417207,284.760654735787,201.150480583683,0.987848175621629,72742.23088,36235.43911,10420.50261,1450.42783,5803.17512,58803.97755,85811.09512,21465.00294,95.00966,1452.87517
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.75565582417207,284.760654735787,201.150480583683,0.987848175621629,72455.1907,36374.14649,10386.362,1440.32684,5734.57399,56944.66851,84935.22677,21432.19082,94.83186,1445.12636
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.75565582417207,284.760654735787,201.150480583683,0.987848175621629,72731.85212,36175.88279,10400.44908,1464.4255,5687.07784,48494.1901,85032.70068,21327.74792,95.24466,1442.82565
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.77112806759561,284.808551689084,293.757693893634,0.242169889799833,73088.81531,36195.02353,10323.78199,1442.65215,5666.41376,35639.18038,85293.49329,21283.03847,93.98023,1443.4247
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.77112806759561,284.808551689084,293.757693893634,0.242169889799833,73464.89764,35470.3962,10240.8471,1458.97564,5674.89976,21801.52289,85630.77605,21344.83558,93.64635,1445.80974
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.77112806759561,284.808551689084,293.757693893634,0.242169889799833,73356.10701,34840.75677,10224.50263,1464.91723,5716.27128,10786.8323,86747.91153,21261.25931,92.30041,1419.93057
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.17612517973579,282.920331604136,186.095197490914,0.326109906589138,72712.94393,33878.82208,10272.07508,1485.96463,5751.72675,4233.65406,87884.41898,21149.14274,93.51992,1420.82109
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.17612517973579,282.920331604136,186.095197490914,0.326109906589138,71580.56232,32528.33972,10318.08115,1508.40731,5702.42059,994.92724,88420.50248,21178.12325,92.6614,1444.86736
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.17612517973579,282.920331604136,186.095197490914,0.326109906589138,70479.1869,31220.50648,10311.22367,1480.78958,5709.82394,0.0,88084.38633,21295.73483,94.37002,1459.6464
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.27907988307775,282.571229208984,0.0,0.059374571906253,68587.83748,29950.98785,10340.25573,1422.40819,5776.20888,0.0,87970.5107,21280.55102,97.04021,1452.52277
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.27907988307775,282.571229208984,0.0,0.059374571906253,66569.20413,28520.29069,10380.3747,1386.89493,5812.12576,0.0,88311.73848,21214.32303,98.65732,1471.8156
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.27907988307775,282.571229208984,0.0,0.059374571906253,64822.7952,27500.70017,10335.7592,1383.12954,5792.25873,0.0,87468.58913,21184.22612,98.38036,1469.36816
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.9797572870844,282.676170428828,0.0,0.366076634454611,63508.4056,27440.49931,10373.86551,1405.19755,5837.2149,0.0,86678.27524,21226.5269,98.46762,1472.97824
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.9797572870844,282.676170428828,0.0,0.366076634454611,63200.12273,28347.03654,10388.53371,1405.25213,5779.57654,0.0,85427.58516,21193.35074,100.56796,1445.65864
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.9797572870844,282.676170428828,0.0,0.366076634454611,66042.21845,28611.36826,10425.35413,1537.45329,5849.6995,0.0,87356.24852,21360.48611,99.1004,1439.38159
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,6.22687263041156,283.004635124869,0.0,0.766874535958104,67649.20676,29856.31974,10364.6266,1507.06711,5747.61361,0.0,86418.03524,21396.04294,99.35507,1459.63041
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,6.22687263041156,283.004635124869,0.0,0.766874535958104,69619.5817,31136.70942,10256.30539,1537.94184,5704.1495,0.0,86057.18221,21439.20249,99.44244,1486.36004
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,6.22687263041156,283.004635124869,0.0,0.766874535958104,70909.95811,31747.7781,10150.83943,1572.85498,5716.86232,0.0,84819.68564,21440.22891,100.23988,1480.36574
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.74152599511011,282.828545449165,1.23993185979,1.68063424914452,72042.65615,32636.96075,10150.0527,1542.00608,5767.81176,0.0,83889.12445,21424.04184,100.89041,1467.28771
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.74152599511011,282.828545449165,1.23993185979,1.68063424914452,72153.47541,33109.24915,10141.53533,1576.53919,5785.67226,0.0,82375.76135,21465.5996,99.44635,1460.60757
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.74152599511011,282.828545449165,1.23993185979,1.68063424914452,72060.98071,33811.78974,10189.32161,1583.07263,5812.75585,10192.14864,80403.53405,21442.28846,98.13595,1469.88963
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,7.16390458059116,283.997245813221,91.5123404456444,0.877842723471497,71525.3777,34297.25396,10354.70265,1599.21495,5812.34816,25859.58202,79754.95645,21440.21958,97.05132,1466.44632
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,7.16390458059116,283.997245813221,91.5123404456444,0.877842723471497,70346.09831,34293.74792,10412.89416,1548.21751,5808.10796,40709.55778,80036.93236,21518.15634,96.41705,1441.57283
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,7.16390458059116,283.997245813221,91.5123404456444,0.877842723471497,68940.543,33831.93788,10449.71756,1528.11578,5925.4322,51423.40801,79331.80454,21481.63247,95.54595,1434.20355
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,7.65189039272167,284.44983284611,176.703131895718,1.61567465122805,68384.89268,34023.57059,10420.50261,1554.38149,5924.27686,56254.70733,78046.33085,21445.84041,95.11694,1434.13356
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,7.65189039272167,284.44983284611,176.703131895718,1.61567465122805,68072.84434,34021.15149,10386.362,1537.03294,5853.11871,54369.44881,77331.26375,21412.85094,94.93043,1426.43636
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,7.65189039272167,284.44983284611,176.703131895718,1.61567465122805,68325.54179,33691.7691,10400.44908,1562.45208,5804.75196,46131.64267,77518.5902,21308.33187,95.33122,1424.10573
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,7.15476878735198,284.006149993102,307.762705104586,0.662791057624266,68633.21291,33604.95976,10323.78199,1542.59602,5784.71171,33713.11101,77878.31499,21263.80612,94.0494,1424.82034
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,7.15476878735198,284.006149993102,307.762705104586,0.662791057624266,68965.84298,32822.8804,10240.8471,1562.7718,5792.29303,20427.83248,78265.61645,21325.57561,93.69639,1427.41534
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,7.15476878735198,284.006149993102,307.762705104586,0.662791057624266,68849.69722,32153.16008,10224.50263,1570.44379,5834.93334,9935.10797,79350.80811,21242.11396,92.33308,1400.88899
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.77575800990419,281.893841850063,202.450936233438,1.30842969394824,68262.91765,31202.17763,10272.07508,1591.69882,5870.46432,3774.30758,80460.89784,21130.42416,93.5315,1401.82782
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.77575800990419,281.893841850063,202.450936233438,1.30842969394824,67232.35476,29939.03814,10318.08115,1618.18844,5819.41242,789.66429,81066.13409,21159.22059,92.65257,1426.10482
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.77575800990419,281.893841850063,202.450936233438,1.30842969394824,66247.5259,28762.30536,10311.22367,1591.56141,5828.03453,0.0,80824.43716,21276.48867,94.33756,1441.0892
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.01860800865188,280.917537073486,0.0,0.670487518865475,64536.96096,27615.4634,10340.25573,1530.34059,5896.45598,0.0,80751.3087,21261.32876,96.98593,1433.9152
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.01860800865188,280.917537073486,0.0,0.670487518865475,62705.12767,26361.80978,10380.3747,1490.98268,5932.05879,0.0,81090.17254,21195.48348,98.59117,1453.44346
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.01860800865188,280.917537073486,0.0,0.670487518865475,61131.43085,25517.13365,10335.7592,1483.54224,5912.04507,0.0,80313.7199,21165.07928,98.31215,1450.99083
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.5994058548319,280.422528078097,0.0,1.38434594740219,59972.53981,25560.95089,10373.86551,1507.38505,5957.73638,0.0,79576.15706,21207.15081,98.40141,1454.69431
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.5994058548319,280.422528078097,0.0,1.38434594740219,59800.31289,26521.46559,10388.53371,1505.53531,5899.13315,0.0,78466.44341,21173.54451,100.50901,1426.76082
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.5994058548319,280.422528078097,0.0,1.38434594740219,62366.48904,26824.42508,10425.35413,1644.80529,5971.09655,0.0,80206.72885,21340.67204,99.05157,1420.02322
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,6.90396118916574,279.928857670283,0.0,0.753765754078106,63946.47922,28091.63562,10364.6266,1614.44303,5863.93329,0.0,79390.41169,21375.79425,99.31363,1440.558
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,6.90396118916574,279.928857670283,0.0,0.753765754078106,65873.67262,29398.2328,10256.30539,1644.93544,5820.50542,0.0,79129.81863,21419.45974,99.406,1467.88659
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,6.90396118916574,279.928857670283,0.0,0.753765754078106,67133.2573,30063.80751,10150.83943,1678.30939,5834.32332,0.0,78078.22093,21420.94802,100.20777,1461.98157
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,7.26617088138043,279.487461902056,1.28289266134849,1.58542049237916,68270.94783,30953.6927,10150.0527,1648.13861,5883.64976,0.0,77330.49624,21405.40353,100.86009,1448.76868
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,7.26617088138043,279.487461902056,1.28289266134849,1.58542049237916,68443.37867,31461.34639,10141.53533,1682.64144,5901.79004,0.0,76076.65936,21447.25477,99.42001,1441.94279
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,7.26617088138043,279.487461902056,1.28289266134849,1.58542049237916,68377.75201,32151.03756,10189.32161,1691.05923,5929.70799,9824.01103,74407.90596,21424.46823,98.11173,1451.34991
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,7.94127737403075,280.213402339436,1.28289266134849,1.58542049237916,67817.34827,32602.16875,10354.70265,1706.70028,5928.78087,25204.18156,73939.63207,21422.72418,97.02615,1447.88722
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,7.94127737403075,280.213402339436,1.28289266134849,1.58542049237916,66673.88474,32557.19664,10412.89416,1654.15908,5924.54132,39787.94012,74339.64352,21500.3951,96.39136,1422.74146
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,7.94127737403075,280.213402339436,1.28289266134849,1.58542049237916,65299.19849,32062.0792,10449.71756,1632.33611,6045.77011,50292.39638,73763.41152,21463.96121,95.51648,1415.31991
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,8.30673764902275,281.349958971332,211.357446727844,1.20418547675785,64741.26288,32193.34204,10420.50261,1656.10258,6044.74312,55001.00435,72626.08283,21428.15871,95.08193,1415.12331
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,8.30673764902275,281.349958971332,211.357446727844,1.20418547675785,64416.07233,32121.87081,10386.362,1631.71741,5971.04133,53102.98677,72023.27191,21395.00532,94.88847,1407.47845
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,8.30673764902275,281.349958971332,211.357446727844,1.20418547675785,64659.51258,31741.75685,10400.44908,1658.37459,5921.8085,44969.77317,72273.31936,21290.41606,95.28422,1405.1174
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.71249341617357,281.57679102336,324.374791680576,0.75506400631463,64936.33572,31609.56117,10323.78199,1640.57642,5902.38907,32765.89122,72702.1048,21246.05982,93.99471,1405.94932
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.71249341617357,281.57679102336,324.374791680576,0.75506400631463,65241.26449,30822.54419,10240.8471,1664.55332,5909.07066,19752.26952,73124.305,21307.80391,93.63652,1408.75732
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.71249341617357,281.57679102336,324.374791680576,0.75506400631463,65115.73495,30154.4609,10224.50263,1673.99287,5952.97266,9516.24116,74187.21581,21224.44793,92.26924,1381.57447
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.70053369544101,279.945044761133,207.53878342147,1.38516506729293,64563.3614,29241.11042,10272.07508,1695.34281,5988.57892,3548.40771,75278.86224,21113.15205,93.46537,1382.56235
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.70053369544101,279.945044761133,207.53878342147,1.38516506729293,63598.88574,28056.18914,10318.08115,1725.76155,5935.79056,688.71926,75932.37494,21141.7786,92.58343,1407.07338
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.70053369544101,279.945044761133,207.53878342147,1.38516506729293,62692.16829,26973.00604,10311.22367,1700.15119,5945.62474,0.0,75756.57652,21258.7293,94.26816,1422.26598
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.7047786567511,279.348088831472,0.0,0.463747647289328,61105.26597,25911.11933,10340.25573,1636.31969,6016.07235,0.0,75711.90737,21243.59179,96.91734,1415.04079
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.7047786567511,279.348088831472,0.0,0.463747647289328,59397.07422,24781.57728,10380.3747,1593.19411,6051.36259,0.0,76049.12106,21178.09973,98.52446,1434.80795
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.7047786567511,279.348088831472,0.0,0.463747647289328,57944.17461,24055.22178,10335.7592,1582.21424,6031.20306,0.0,75319.21798,21147.41176,98.24804,1432.35012
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,6.42624807729322,278.870045972873,0.0,0.903201706292808,56901.47855,24151.56006,10373.86551,1607.64483,6077.62583,0.0,74618.48032,21189.27196,98.34312,1436.14832
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,6.42624807729322,278.870045972873,0.0,0.903201706292808,56837.81372,25116.75557,10388.53371,1603.9685,6018.06248,0.0,73607.1616,21155.26913,100.45536,1407.59213
