UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,4.0804118490173575,290.4808889148387,280.647601218781,601.4039311032074,0.0778280218539356,30637.99922
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,4.197927399314155,290.5589114690434,281.31855263283995,650.0022481233577,0.058465910825654,33956.00164
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,4.197927399314155,290.5589114690434,281.31855263283995,650.0022481233577,0.058465910825654,41815.99869
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,4.197927399314155,290.5589114690434,281.31855263283995,650.0022481233577,0.058465910825654,50324.99931
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.4960060384220752,287.9732750961921,282.27078742303365,475.66147550346943,0.1594377897844127,58696.9992
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.4960060384220752,287.9732750961921,282.27078742303365,475.66147550346943,0.1594377897844127,62940.00027
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.4960060384220752,287.9732750961921,282.27078742303365,475.66147550346943,0.1594377897844127,65370.00191
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.8570361581464017,284.05641513565297,280.4531297714853,19.86436413107065,0.014835476600599,71142.99805
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.8570361581464017,284.05641513565297,280.4531297714853,19.86436413107065,0.014835476600599,73184.99978
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.8570361581464017,284.05641513565297,280.4531297714853,19.86436413107065,0.014835476600599,69950.00177
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.651321054082419,282.5263231313859,279.6674814768113,9.9322578669907,0.0156470471260238,63813.99973
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.651321054082419,282.5263231313859,279.6674814768113,9.9322578669907,0.0156470471260238,56202.99864
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.651321054082419,282.5263231313859,279.6674814768113,9.9322578669907,0.0156470471260238,37015.12447
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.576980149550279,281.5551552460655,279.08343517074445,0.0302396242475211,0.0001623656162565,37027.30487
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.576980149550279,281.5551552460655,279.08343517074445,0.0302396242475211,0.0001623656162565,36878.03163
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.576980149550279,281.5551552460655,279.08343517074445,0.0302396242475211,0.0001623656162565,36941.6276
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.180278433780736,285.5867993599471,280.60201871531115,68.14060583539566,0.0002706093604276,36151.68212
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.180278433780736,285.5867993599471,280.60201871531115,68.14060583539566,0.0002706093604276,36552.13106
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.180278433780736,285.5867993599471,280.60201871531115,68.14060583539566,0.0002706093604276,37143.82074
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,4.334804408955585,290.1696317035764,281.24244143790565,571.331887328158,0.0048158163921791,36729.21122
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,4.334804408955585,290.1696317035764,281.24244143790565,571.331887328158,0.0048158163921791,36657.33764
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,4.334804408955585,290.1696317035764,281.24244143790565,571.331887328158,0.0048158163921791,37592.8301
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,4.873264084302278,292.5049078845627,281.5657713313288,706.3523948918917,0.0364928305105473,39469.55215
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,4.873264084302278,292.5049078845627,281.5657713313288,706.3523948918917,0.0364928305105473,40383.33171
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,4.873264084302278,292.5049078845627,281.5657713313288,706.3523948918917,0.0364928305105473,40562.35368
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,5.017809949629118,292.7339510658155,282.5522575267798,739.5061603907016,0.0555066242302818,41430.40877
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,5.017809949629118,292.7339510658155,282.5522575267798,739.5061603907016,0.0555066242302818,42537.6894
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,5.017809949629118,292.7339510658155,282.5522575267798,739.5061603907016,0.0555066242302818,43334.51178
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.259619202584801,289.41778908731453,283.93958056069846,540.2053307010212,0.1133252726397441,43521.72693
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.259619202584801,289.41778908731453,283.93958056069846,540.2053307010212,0.1133252726397441,43666.71362
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.259619202584801,289.41778908731453,283.93958056069846,540.2053307010212,0.1133252726397441,44013.17198
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.643950510236884,285.024216803361,282.0787736056884,21.15486534168602,0.0230381030809959,44777.25618
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.643950510236884,285.024216803361,282.0787736056884,21.15486534168602,0.0230381030809959,45497.31977
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.643950510236884,285.024216803361,282.0787736056884,21.15486534168602,0.0230381030809959,45990.40345
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.501529424201937,283.38962780606573,281.3581494285324,10.577275207716529,0.0263251065850243,45900.09426
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.501529424201937,283.38962780606573,281.3581494285324,10.577275207716529,0.0263251065850243,46141.72979
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.501529424201937,283.38962780606573,281.3581494285324,10.577275207716529,0.0263251065850243,30705.29459
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.415695376903337,282.42037517241044,280.7404952948985,0.0332042902982176,0.0009926985200338,30903.73459
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.415695376903337,282.42037517241044,280.7404952948985,0.0332042902982176,0.0009926985200338,30948.52079
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.415695376903337,282.42037517241044,280.7404952948985,0.0332042902982176,0.0009926985200338,31150.33784
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.680184009782459,285.6320493561809,281.74729483127544,59.96384809875295,0.0023225928430144,30576.26638
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.680184009782459,285.6320493561809,281.74729483127544,59.96384809875295,0.0023225928430144,31172.61869
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.680184009782459,285.6320493561809,281.74729483127544,59.96384809875295,0.0023225928430144,31928.98172
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.178016884802053,289.7647580312454,282.1910171487765,534.1539005395487,0.0110130221348269,31691.25474
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.178016884802053,289.7647580312454,282.1910171487765,534.1539005395487,0.0110130221348269,31745.1014
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.178016884802053,289.7647580312454,282.1910171487765,534.1539005395487,0.0110130221348269,32735.29053
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.378896403115579,292.1681717656096,282.3948081773537,677.3913227198718,0.0753340786640432,34610.41233
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.378896403115579,292.1681717656096,282.3948081773537,677.3913227198718,0.0753340786640432,35617.95489
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.378896403115579,292.1681717656096,282.3948081773537,677.3913227198718,0.0753340786640432,35944.39272
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.640205754245137,292.0573910879148,282.8250543254964,717.2087519805656,0.1388699237914614,36954.82112
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.640205754245137,292.0573910879148,282.8250543254964,717.2087519805656,0.1388699237914614,38191.1127
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.640205754245137,292.0573910879148,282.8250543254964,717.2087519805656,0.1388699237914614,39094.8724
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.948614586395769,288.89872063244934,283.9069821453374,527.3012831435367,0.3291461138086466,39395.88259
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.948614586395769,288.89872063244934,283.9069821453374,527.3012831435367,0.3291461138086466,39624.10586
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.948614586395769,288.89872063244934,283.9069821453374,527.3012831435367,0.3291461138086466,40061.13438
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.371679533355756,284.379078850038,282.1668318253594,22.64310695570842,0.0458257849351381,40902.6873
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.371679533355756,284.379078850038,282.1668318253594,22.64310695570842,0.0458257849351381,41642.19195
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.371679533355756,284.379078850038,282.1668318253594,22.64310695570842,0.0458257849351381,42163.17467
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.072400137086749,282.88084938202365,281.3494211327934,11.321345546343146,0.0597258491659299,42139.18227
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.072400137086749,282.88084938202365,281.3494211327934,11.321345546343146,0.0597258491659299,42494.17919
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.072400137086749,282.88084938202365,281.3494211327934,11.321345546343146,0.0597258491659299,26974.56114
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.7273254761232297,281.9777858830371,280.69039325601057,0.0296803277497466,0.007929581916374,27283.13132
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.7273254761232297,281.9777858830371,280.69039325601057,0.0296803277497466,0.007929581916374,27442.65275
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.7273254761232297,281.9777858830371,280.69039325601057,0.0296803277497466,0.007929581916374,27726.19439
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.0036118899641155,285.20672109858526,281.8743133741614,59.02672918103462,0.0106837349360642,27279.76386
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.0036118899641155,285.20672109858526,281.8743133741614,59.02672918103462,0.0106837349360642,27991.94128
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.0036118899641155,285.20672109858526,281.8743133741614,59.02672918103462,0.0106837349360642,28845.67269
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.5115484578129705,289.15488439944727,282.2105333644406,59.02672918103462,0.0106837349360642,28712.52678
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.5115484578129705,289.15488439944727,282.2105333644406,59.02672918103462,0.0106837349360642,28840.70497
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.5115484578129705,289.15488439944727,282.2105333644406,59.02672918103462,0.0106837349360642,29863.23511
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.890579719067725,291.58517424107885,282.1600722744719,635.7583530076226,0.2189963964648354,31737.41094
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.890579719067725,291.58517424107885,282.1600722744719,635.7583530076226,0.2189963964648354,32800.39083
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.890579719067725,291.58517424107885,282.1600722744719,635.7583530076226,0.2189963964648354,33213.98723
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.2854108840355085,291.67114072684967,282.2729326492636,658.4559065200967,0.1650478813994372,34308.60392
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.2854108840355085,291.67114072684967,282.2729326492636,658.4559065200967,0.1650478813994372,35621.17076
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.2854108840355085,291.67114072684967,282.2729326492636,658.4559065200967,0.1650478813994372,36588.15803
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.958470376780413,289.0438839825334,282.96072740596514,481.4983265484021,0.344116023037214,36956.44824
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.958470376780413,289.0438839825334,282.96072740596514,481.4983265484021,0.344116023037214,37233.88817
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.958470376780413,289.0438839825334,282.96072740596514,481.4983265484021,0.344116023037214,37724.46593
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.55262232551525,285.1834485834518,280.8428526700376,22.003698458686795,0.0453632703133337,38611.81625
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.55262232551525,285.1834485834518,280.8428526700376,22.003698458686795,0.0453632703133337,39362.82205
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.55262232551525,285.1834485834518,280.8428526700376,22.003698458686795,0.0453632703133337,39900.29858
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.277775517996819,283.35007902559147,279.6607186403368,11.00201425524575,0.08245892148721,39915.51833
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.277775517996819,283.35007902559147,279.6607186403368,11.00201425524575,0.08245892148721,40337.542
