UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.2039338552096,267.912594507107,0.0,0.12653152836944,92171.23853,49264.82614,422.96296,1631.06293,7122.84006,0.0,27529.99935,19592.60101,81.30126,1955.76416
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.28290759615055,267.820822036232,0.0,0.0893540692222033,89184.46953,46394.29558,470.71248,1620.90846,7173.00022,0.0,27747.99938,19676.84564,80.06173,1942.21156
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.28290759615055,267.820822036232,0.0,0.0893540692222033,85280.98754,43527.3539,469.77517,1608.48826,7172.6141,0.0,28155.00094,19912.45823,78.60065,1935.48378
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.28290759615055,267.820822036232,0.0,0.0893540692222033,83483.38799,41600.72742,443.18629,1578.24086,7192.61207,0.0,28521.00013,20117.56768,77.80087,1917.28277
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.56432637681574,268.287932919994,0.0,0.223526926817725,83152.73031,40816.70615,428.77067,1567.90168,7219.66891,0.0,28473.99967,20340.48168,76.94067,1908.50948
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.56432637681574,268.287932919994,0.0,0.223526926817725,84369.26002,40331.77214,448.01249,1553.11552,7291.24856,0.0,28608.99912,20583.54616,75.55878,1921.54514
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.56432637681574,268.287932919994,0.0,0.223526926817725,85789.98267,40253.32362,524.59752,1543.70384,7246.35257,87.0,28837.9995,20685.06364,73.58539,1925.40269
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.93890015344392,270.743204182988,27.2992693725506,0.120633224906896,87491.81778,40159.30668,57.66497,1524.95375,7341.65937,2231.00006,29582.99952,20821.40985,72.35045,1918.19835
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.93890015344392,270.743204182988,27.2992693725506,0.120633224906896,90459.63641,41606.55646,435.80566,1534.49083,7343.12748,8908.99981,29813.99927,20741.651,70.96476,1929.77025
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.93890015344392,270.743204182988,27.2992693725506,0.120633224906896,93537.80319,43845.16105,564.7112,1541.52477,7260.00869,15656.0006,28813.99942,20587.88967,70.48658,1951.81132
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.1264083483889,272.491191867347,73.0683421886278,0.350361599319712,95556.08496,45931.82609,620.41394,1547.58842,7219.24655,20543.99942,27576.00013,20358.10962,71.02401,1957.13742
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.1264083483889,272.491191867347,73.0683421886278,0.350361599319712,97249.45393,48430.99124,663.15183,1542.24359,7240.55991,22543.00092,27025.00006,20296.13216,71.68832,1936.61031
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.1264083483889,272.491191867347,73.0683421886278,0.350361599319712,97659.19691,49756.1658,662.02524,1543.89709,7269.49213,20171.00051,26669.9993,20314.81452,72.45947,1916.60442
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.07947777256471,271.745492740323,63.11713711657129,0.290390227306371,97326.73209,50486.45317,603.74261,1545.45038,7276.83616,13275.00016,27202.99932,20350.77758,73.34157,1878.42375
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.07947777256471,271.745492740323,63.11713711657129,0.290390227306371,96787.40933,50625.71727,523.65448,1556.72749,7261.40044,4761.99997,30156.00031,20403.36494,75.4177,1874.28362
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.07947777256471,271.745492740323,63.11713711657129,0.290390227306371,96308.26368,50850.52482,448.48168,1557.98122,7280.69563,318.00001,36428.00148,20363.32609,76.6897,1861.34556
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.32744074561446,271.153821775539,31.6690856717861,0.570617889031049,96806.89411,51495.60344,425.69532,1541.9806,7232.1067,0.0,44141.99873,20341.83368,77.4173,1858.95393
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.32744074561446,271.153821775539,31.6690856717861,0.570617889031049,97596.62199,52449.51863,528.95468,1546.31247,7261.81806,0.0,51485.00028,20312.23933,79.11424,1856.4914
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.32744074561446,271.153821775539,31.6690856717861,0.570617889031049,98411.903,51227.66295,559.9578,1539.24427,7343.85486,0.0,57424.99916,20224.50176,80.69334,1847.43949
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.45214069452777,271.301013275,0.0,0.368831491562233,99746.83916,51079.53764,572.89536,1549.94746,7344.22027,0.0,63218.00048,20250.35037,81.9863,1831.19907
