UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.1717398288060794,278.7155012173246,277.8213907417915,0.2371994188468594,0.3846825863613349,43691.00151
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.4091148627114487,278.63467622705446,277.8332754593199,0.0,0.1584130161095749,41786.00051
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.4091148627114487,278.63467622705446,277.8332754593199,0.0,0.1584130161095749,40666.99999
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.4091148627114487,278.63467622705446,277.8332754593199,0.0,0.1584130161095749,39793.00053
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.722284516118568,279.23188317831534,278.0776474236849,11.594339482412,0.3006151171886244,38601.99978
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.722284516118568,279.23188317831534,278.0776474236849,11.594339482412,0.3006151171886244,36519.9992
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.722284516118568,279.23188317831534,278.0776474236849,11.594339482412,0.3006151171886244,33242.00138
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.704126166163975,281.56768660289447,278.29365574305393,245.75661953228789,0.1632526641782064,31023.00007
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.704126166163975,281.56768660289447,278.29365574305393,245.75661953228789,0.1632526641782064,30143.00059
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.704126166163975,281.56768660289447,278.29365574305393,245.75661953228789,0.1632526641782064,29873.99945
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.366065357883199,283.26225892629714,277.94918189518745,369.9344722568899,0.4943824518453238,29496.00022
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.366065357883199,283.26225892629714,277.94918189518745,369.9344722568899,0.4943824518453238,29176.99957
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.366065357883199,283.26225892629714,277.94918189518745,369.9344722568899,0.4943824518453238,29745.00002
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.76742372719064,283.2477109579446,277.92847220340377,442.7000705922121,0.2972153009814422,30744.99986
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.76742372719064,283.2477109579446,277.92847220340377,442.7000705922121,0.2972153009814422,31750.00004
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.76742372719064,283.2477109579446,277.92847220340377,442.7000705922121,0.2972153009814422,32205.99951
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.176430841089642,280.6377442510228,277.6835944855809,304.1691974221502,0.4773866979358218,31700.00053
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.176430841089642,280.6377442510228,277.6835944855809,304.1691974221502,0.4773866979358218,31530.00065
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.176430841089642,280.6377442510228,277.6835944855809,304.1691974221502,0.4773866979358218,32592.99973
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.750423691964746,278.9380956777969,276.9938468029293,0.7550105095435775,0.0555153663980951,32942.99823
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.750423691964746,278.9380956777969,276.9938468029293,0.7550105095435775,0.0555153663980951,31932.99964
