UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.419380941061958,279.44307964512046,276.9392244964312,5.587633518064781,0.0021060610532518,29419.99935
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.419380941061958,279.44307964512046,276.9392244964312,5.587633518064781,0.0021060610532518,16255.2436
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.38874301797706,278.6721874311801,276.4709077369755,0.0005114663049121,0.0,16880.24326
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.38874301797706,278.6721874311801,276.4709077369755,0.0005114663049121,0.0,17369.43183
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.38874301797706,278.6721874311801,276.4709077369755,0.0005114663049121,0.0,17887.78582
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.974863821291758,281.8454643817737,277.72533495716675,47.89646143971847,0.0001623656162565,17808.09898
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.974863821291758,281.8454643817737,277.72533495716675,47.89646143971847,0.0001623656162565,18853.07113
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.974863821291758,281.8454643817737,277.72533495716675,47.89646143971847,0.0001623656162565,19986.56227
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.063475430014059,285.89839964211654,278.76035720785694,485.14243305380126,0.0013994107483726,20153.90656
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.063475430014059,285.89839964211654,278.76035720785694,485.14243305380126,0.0013994107483726,20495.65816
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.063475430014059,285.89839964211654,278.76035720785694,485.14243305380126,0.0013994107483726,21611.11278
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.578173663682317,287.7890149016039,279.43842105296176,592.9485551368947,0.0170283039871569,23482.56779
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.578173663682317,287.7890149016039,279.43842105296176,592.9485551368947,0.0170283039871569,24704.82926
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.578173663682317,287.7890149016039,279.43842105296176,592.9485551368947,0.0170283039871569,25368.86646
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.742563337051166,287.5071481508141,280.4517656499119,502.3984637596628,0.0235313249481786,26705.3547
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.742563337051166,287.5071481508141,280.4517656499119,502.3984637596628,0.0235313249481786,28237.08817
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.742563337051166,287.5071481508141,280.4517656499119,502.3984637596628,0.0235313249481786,29385.74149
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.39026063514584,285.1485611704215,280.87819576472566,353.05078011530463,0.0547653993021449,29947.34665
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.39026063514584,285.1485611704215,280.87819576472566,353.05078011530463,0.0547653993021449,30366.19283
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.39026063514584,285.1485611704215,280.87819576472566,353.05078011530463,0.0547653993021449,31010.63355
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.8276803416406,282.6215361617172,279.8250818874401,10.059738513925245,0.0075765780888699,32029.589
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.8276803416406,282.6215361617172,279.8250818874401,10.059738513925245,0.0075765780888699,32813.6304
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.8276803416406,282.6215361617172,279.8250818874401,10.059738513925245,0.0075765780888699,33398.4969
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.6222002473069774,281.4420914948832,279.299780802823,5.02978692272954,0.0084052739231022,33526.38728
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.6222002473069774,281.4420914948832,279.299780802823,5.02978692272954,0.0084052739231022,34140.97949
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.6222002473069774,281.4420914948832,279.299780802823,5.02978692272954,0.0084052739231022,20043.52695
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.5912163739816583,280.68263003354605,278.89291569659395,0.0001895264177912,0.0022139205804858,20556.69832
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.5912163739816583,280.68263003354605,278.89291569659395,0.0001895264177912,0.0022139205804858,20929.38062
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.5912163739816583,280.68263003354605,278.89291569659395,0.0001895264177912,0.0022139205804858,21364.75131
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.361200473664551,282.70881410333715,279.69890957317284,41.12163417506636,0.0060661526543191,21155.45486
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.361200473664551,282.70881410333715,279.69890957317284,41.12163417506636,0.0060661526543191,22082.81553
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.361200473664551,282.70881410333715,279.69890957317284,41.12163417506636,0.0060661526543191,23117.43588
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,5.111446810304512,285.9239000995685,280.6654573182652,393.9014673601697,0.0035387041707137,23178.58541
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,5.111446810304512,285.9239000995685,280.6654573182652,393.9014673601697,0.0035387041707137,23444.85805
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,5.111446810304512,285.9239000995685,280.6654573182652,393.9014673601697,0.0035387041707137,24527.47279
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,5.400867177017984,288.0409078433146,281.6148779688318,478.95932294599015,0.0236515804322846,26399.88911
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,5.400867177017984,288.0409078433146,281.6148779688318,478.95932294599015,0.0236515804322846,27565.85939
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,5.400867177017984,288.0409078433146,281.6148779688318,478.95932294599015,0.0236515804322846,28141.38913
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.3375032123453785,288.3676926183907,282.72861270805527,459.43266298149854,0.0501087810133067,29392.39773
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.3375032123453785,288.3676926183907,282.72861270805527,459.43266298149854,0.0501087810133067,30846.6759
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.3375032123453785,288.3676926183907,282.72861270805527,459.43266298149854,0.0501087810133067,31931.12691
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.766809643204582,286.5229979931019,283.1476070445553,329.69411749161753,0.1080898425364757,32424.41399
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.766809643204582,286.5229979931019,283.1476070445553,329.69411749161753,0.1080898425364757,32793.28368
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.766809643204582,286.5229979931019,283.1476070445553,329.69411749161753,0.1080898425364757,33383.35007
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.04444257541104,284.44419941653337,282.4569697107934,9.44824771073466,0.0109377055802114,34355.79818
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.04444257541104,284.44419941653337,282.4569697107934,9.44824771073466,0.0109377055802114,35128.15998
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.04444257541104,284.44419941653337,282.4569697107934,9.44824771073466,0.0109377055802114,35696.2794
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.662810271594589,283.56410434088167,282.22421554266,4.724234381772481,0.025390281675908,35784.3513
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.662810271594589,283.56410434088167,282.22421554266,4.724234381772481,0.025390281675908,36330.8883
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.662810271594589,283.56410434088167,282.22421554266,4.724234381772481,0.025390281675908,22109.28699
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.50327677557169,283.1673838903524,282.1009621423001,0.0007499645913274,0.0276087667843946,22561.47768
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.50327677557169,283.1673838903524,282.1009621423001,0.0007499645913274,0.0276087667843946,22870.62925
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.50327677557169,283.1673838903524,282.1009621423001,0.0007499645913274,0.0276087667843946,23260.74556
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.860303634364501,285.64895567713694,283.4618792535836,38.29700115622487,0.0606363027601254,22980.77285
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.860303634364501,285.64895567713694,283.4618792535836,38.29700115622487,0.0606363027601254,23844.00029
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.860303634364501,285.64895567713694,283.4618792535836,38.29700115622487,0.0606363027601254,24824.70683
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.584787109602996,289.41359885682107,284.4899205816205,38.29700115622487,0.0606363027601254,24827.94956
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.584787109602996,289.41359885682107,284.4899205816205,38.29700115622487,0.0606363027601254,25053.06441
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.584787109602996,289.41359885682107,284.4899205816205,38.29700115622487,0.0606363027601254,26117.7712
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.92161364263897,291.91195467730097,285.12162557612635,469.2342870548457,0.181197075429494,27990.71134
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.92161364263897,291.91195467730097,285.12162557612635,469.2342870548457,0.181197075429494,29125.98502
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.92161364263897,291.91195467730097,285.12162557612635,469.2342870548457,0.181197075429494,29653.25174
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.717153621239178,292.25136245134854,286.1479629206194,485.9785184377092,0.2706631011692382,30857.64747
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.717153621239178,292.25136245134854,286.1479629206194,485.9785184377092,0.2706631011692382,32269.6895
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.717153621239178,292.25136245134854,286.1479629206194,485.9785184377092,0.2706631011692382,33319.13241
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.289380728625802,289.6190858240609,286.4220302622173,356.55275824116586,0.6932952537404151,33775.1645
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.289380728625802,289.6190858240609,286.4220302622173,356.55275824116586,0.6932952537404151,34116.7837
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.289380728625802,289.6190858240609,286.4220302622173,356.55275824116586,0.6932952537404151,34677.19731
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.8115539651429535,286.8076040560076,285.0814608243418,10.726905684243016,0.4471079178206059,35624.28301
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.8115539651429535,286.8076040560076,285.0814608243418,10.726905684243016,0.4471079178206059,36390.27831
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.8115539651429535,286.8076040560076,285.0814608243418,10.726905684243016,0.4471079178206059,36949.26818
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.488730219275134,285.7326185076791,284.5038639168797,5.363378235955572,0.9289270048244244,37015.62719
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.488730219275134,285.7326185076791,284.5038639168797,5.363378235955572,0.9289270048244244,37525.05119
