UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.624389958931137,282.70053677883243,280.88937122416826,0.3520385771679991,0.5263859894393375,82647.94382
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.624389958931137,282.70053677883243,280.88937122416826,0.3520385771679991,0.5263859894393375,71848.5787
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.203750149407833,281.96280806057786,280.57183828102427,0.0,0.1996102170327076,70832.48607
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.203750149407833,281.96280806057786,280.57183828102427,0.0,0.1996102170327076,69611.93614
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.203750149407833,281.96280806057786,280.57183828102427,0.0,0.1996102170327076,68912.48023
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.866180847072496,282.7608766401617,281.1660929106232,14.486707234101496,0.4200625174290449,66930.77417
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.866180847072496,282.7608766401617,281.1660929106232,14.486707234101496,0.4200625174290449,66249.76922
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.866180847072496,282.7608766401617,281.1660929106232,14.486707234101496,0.4200625174290449,65932.34964
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.3742704008349,285.31433365226843,281.565315318048,249.0090061289588,0.2610011549673875,64541.27025
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.3742704008349,285.31433365226843,281.565315318048,249.0090061289588,0.2610011549673875,63775.3709
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.3742704008349,285.31433365226843,281.565315318048,249.0090061289588,0.2610011549673875,64408.89377
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.386094342283106,287.1601881701821,281.4357261191454,358.2663142566884,0.6703424141961958,66294.45371
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.386094342283106,287.1601881701821,281.4357261191454,358.2663142566884,0.6703424141961958,66690.62761
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.386094342283106,287.1601881701821,281.4357261191454,358.2663142566884,0.6703424141961958,66055.8345
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.010476013654851,287.1563852291438,281.9000558700758,423.7867494311468,0.509953339556671,66137.88912
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.010476013654851,287.1563852291438,281.9000558700758,423.7867494311468,0.509953339556671,66532.96547
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.010476013654851,287.1563852291438,281.9000558700758,423.7867494311468,0.509953339556671,66739.45667
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.7732534407176868,284.1396355402502,281.9949184234828,278.2997695857612,1.62412120768958,66298.47547
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.7732534407176868,284.1396355402502,281.9949184234828,278.2997695857612,1.62412120768958,65983.94174
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.7732534407176868,284.1396355402502,281.9949184234828,278.2997695857612,1.62412120768958,65830.40881
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.27677576045589,282.4866512707817,281.3345710905405,0.8755495344889033,1.1921606848146586,66166.84731
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.27677576045589,282.4866512707817,281.3345710905405,0.8755495344889033,1.1921606848146586,66779.55145
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.27677576045589,282.4866512707817,281.3345710905405,0.8755495344889033,1.1921606848146586,67118.63786
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.701251935204904,281.933893095348,280.99497406611226,0.4376604447755957,2.43900166955593,66662.199
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.701251935204904,281.933893095348,280.99497406611226,0.4376604447755957,2.43900166955593,66278.052
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.701251935204904,281.933893095348,280.99497406611226,0.4376604447755957,2.43900166955593,56085.37373
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.1514489949393605,281.503701070558,280.66529596372084,0.0,0.864724076621361,55534.60774
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.1514489949393605,281.503701070558,280.66529596372084,0.0,0.864724076621361,54798.84087
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.1514489949393605,281.503701070558,280.66529596372084,0.0,0.864724076621361,54444.69205
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.646023775513002,281.8259525586267,280.6379324699375,10.134924785235713,1.5781149550273683,53002.28919
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.646023775513002,281.8259525586267,280.6379324699375,10.134924785235713,1.5781149550273683,52810.6762
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.646023775513002,281.8259525586267,280.6379324699375,10.134924785235713,1.5781149550273683,52904.65794
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,5.428528185263948,282.80852190161283,280.2967676826974,10.134924785235713,1.5781149550273683,51955.46158
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,5.428528185263948,282.80852190161283,280.2967676826974,10.134924785235713,1.5781149550273683,51503.63161
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,5.428528185263948,282.80852190161283,280.2967676826974,10.134924785235713,1.5781149550273683,52273.80217
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,5.979240794590151,283.81256880336684,279.6120037344425,269.2383737162067,1.3787573810245728,54155.36721
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,5.979240794590151,283.81256880336684,279.6120037344425,269.2383737162067,1.3787573810245728,54785.77016
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,5.979240794590151,283.81256880336684,279.6120037344425,269.2383737162067,1.3787573810245728,54519.25575
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,6.049944825486797,283.3739454115243,279.1618837765089,336.7353801272442,0.6281150311052734,54956.99805
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,6.049944825486797,283.3739454115243,279.1618837765089,336.7353801272442,0.6281150311052734,55674.36768
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,6.049944825486797,283.3739454115243,279.1618837765089,336.7353801272442,0.6281150311052734,56148.00263
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.212273587999559,280.98223502026883,278.0011539551863,239.2606862832075,1.0812138292913098,55991.29989
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.212273587999559,280.98223502026883,278.0011539551863,239.2606862832075,1.0812138292913098,55884.71562
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.212273587999559,280.98223502026883,278.0011539551863,239.2606862832075,1.0812138292913098,55957.44113
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.53574851348544,279.1022567722187,276.75817371632684,1.3749213770612712,0.1716541621809715,56487.40373
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.53574851348544,279.1022567722187,276.75817371632684,1.3749213770612712,0.1716541621809715,57148.69132
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.53574851348544,279.1022567722187,276.75817371632684,1.3749213770612712,0.1716541621809715,57557.46391
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.262005490765401,278.1628900789067,275.7771972622718,0.6873291229398916,0.383208959979089,57266.71151
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.262005490765401,278.1628900789067,275.7771972622718,0.6873291229398916,0.383208959979089,57165.75309
