Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36576,2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,368.57,61556.0,24633.0,11821.0,1234.0,4173.0,0.0,64353.0,21880.0,126.0,1840.0
36577,2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,361.57,61351.0,24399.0,11834.0,1232.0,4140.0,0.0,67897.0,21726.0,124.0,1836.0
36578,2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,359.89,61066.0,23164.0,11825.0,1232.0,4213.0,0.0,67935.0,21733.0,124.0,1836.0
36579,2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,354.57,59564.0,23546.0,11813.0,1233.0,4083.0,0.0,69198.0,21670.0,124.0,1835.0
36580,2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,352.79,58722.0,23726.0,11812.0,1232.0,4093.0,0.0,69107.0,21696.0,120.0,1833.0
36581,2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,358.75,61261.0,24236.0,11811.0,1232.0,4163.0,39.0,69200.0,21898.0,118.0,1834.0
36582,2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,365.46,63048.0,24838.0,11811.0,1232.0,4428.0,2249.0,65646.0,22192.0,118.0,1852.0
36583,2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,357.98,63220.0,24983.0,11814.0,1232.0,4260.0,11291.0,62121.0,22379.0,116.0,1852.0
36584,2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,348.35,64732.0,25703.0,11814.0,1232.0,4275.0,23182.0,59600.0,22483.0,116.0,1852.0
36585,2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,336.88,66949.0,25735.0,11820.0,1231.0,4327.0,33595.0,61100.0,22439.0,116.0,1852.0
36586,2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,330.57,69119.0,26200.0,11815.0,1209.0,4395.0,40278.0,63181.0,22262.0,116.0,1852.0
36587,2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,332.95,70756.0,25488.0,11805.0,1208.0,4335.0,41146.0,62880.0,22088.0,116.0,1852.0
36588,2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,343.73,73186.0,25109.0,11808.0,1208.0,4198.0,37358.0,61923.0,22036.0,116.0,1868.0
36589,2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,357.68,72762.0,25235.0,11809.0,1203.0,4235.0,30291.0,58122.0,22058.0,116.0,1868.0
36590,2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,389.61,77885.0,26819.0,11803.0,1180.0,4220.0,20977.0,53619.0,22119.0,116.0,1869.0
36591,2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,423.8,83369.0,32683.0,11800.0,1161.0,4284.0,10320.0,51071.0,22520.0,116.0,1868.0
36592,2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,456.77,85836.0,37388.0,11800.0,1148.0,4208.0,1976.0,44754.0,23000.0,116.0,1869.0
36593,2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,479.02,88979.0,41197.0,11808.0,1148.0,4351.0,12.0,38475.0,23486.0,116.0,1886.0
36594,2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,485.95,90811.0,41846.0,11810.0,1150.0,4236.0,0.0,36834.0,23429.0,116.0,1889.0
36595,2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,490.26,92044.0,41789.0,11809.0,1161.0,4533.0,0.0,35491.0,23430.0,116.0,1891.0
36596,2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,492.52,91115.0,41779.0,11803.0,1164.0,4346.0,0.0,34324.0,22932.0,119.0,1892.0
36597,2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,496.52,90551.0,40739.0,11803.0,1164.0,4500.0,0.0,32244.0,22637.0,123.0,1892.0
36598,2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,494.2,89414.0,36790.0,11812.0,1164.0,4416.0,0.0,32748.0,22311.0,125.0,1892.0
36599,2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,488.98,86839.0,33178.0,11809.0,1164.0,4518.0,0.0,33242.0,21929.0,127.0,1856.0
