UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.568365779623428,285.26307568560816,282.4272684349497,3.095378300519404,0.7291210578116075,86526.00103
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.419441163287559,284.62825091629094,282.27958086354,0.0,0.0876103703330743,83900.99784
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.419441163287559,284.62825091629094,282.27958086354,0.0,0.0876103703330743,81815.00237
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.419441163287559,284.62825091629094,282.27958086354,0.0,0.0876103703330743,79436.99961
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.246145061588535,286.6244704452338,283.13308824733014,25.34213982880073,0.1482638830400972,75647.99672
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.246145061588535,286.6244704452338,283.13308824733014,25.34213982880073,0.1482638830400972,69754.00245
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.246145061588535,286.6244704452338,283.13308824733014,25.34213982880073,0.1482638830400972,64843.99967
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.8611565666475167,290.8175387149654,282.9379863692652,396.47385171540833,0.0660152814890787,64138.99848
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.8611565666475167,290.8175387149654,282.9379863692652,396.47385171540833,0.0660152814890787,63911.00163
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.8611565666475167,290.8175387149654,282.9379863692652,396.47385171540833,0.0660152814890787,64668.99946
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.3404952096582736,293.4660099276615,282.3579117858941,545.5867208085592,0.1095845910634957,65318.00303
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.3404952096582736,293.4660099276615,282.3579117858941,545.5867208085592,0.1095845910634957,67121.99956
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.3404952096582736,293.4660099276615,282.3579117858941,545.5867208085592,0.1095845910634957,68880.99692
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.3151348237066967,294.0007304113833,282.9720538156257,607.8356159213138,0.0139164975816718,69544.00373
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.3151348237066967,294.0007304113833,282.9720538156257,607.8356159213138,0.0139164975816718,69212.00144
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.3151348237066967,294.0007304113833,282.9720538156257,607.8356159213138,0.0139164975816718,67162.00224
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.285295613199912,290.7732806291946,284.7907912878453,428.72834271754783,0.0251077629630524,62967.99908
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.285295613199912,290.7732806291946,284.7907912878453,428.72834271754783,0.0251077629630524,53347.99923
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.285295613199912,290.7732806291946,284.7907912878453,428.72834271754783,0.0251077629630524,44192.99984
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.9823245385620056,287.74554256441775,283.52273953837886,6.020662390700351,0.0079524506842713,38735.99955
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.9823245385620056,287.74554256441775,283.52273953837886,6.020662390700351,0.0079524506842713,34758.00088
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.9823245385620056,287.74554256441775,283.52273953837886,6.020662390700351,0.0079524506842713,31633.00064
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.1174662812504463,286.88504871276297,283.38825664351526,3.01058083893934,0.0151669513251069,25256.00011
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.1174662812504463,286.88504871276297,283.38825664351526,3.01058083893934,0.0151669513251069,23772.99976
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.1174662812504463,286.88504871276297,283.38825664351526,3.01058083893934,0.0151669513251069,19027.19255
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.1674526647667163,286.3989289410333,283.3900039463275,0.0,0.0057065503904233,18382.00542
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.1674526647667163,286.3989289410333,283.3900039463275,0.0,0.0057065503904233,18060.49117
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.1674526647667163,286.3989289410333,283.3900039463275,0.0,0.0057065503904233,18308.01927
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.076976735006853,289.0610230460164,284.64870455497817,28.771065603283084,0.0101134827282273,19699.57643
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.076976735006853,289.0610230460164,284.64870455497817,28.771065603283084,0.0101134827282273,20580.98429
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.076976735006853,289.0610230460164,284.64870455497817,28.771065603283084,0.0101134827282273,21137.00773
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.747763072225204,294.2746099372266,285.85224640650915,438.05123593109,0.0030227725042132,21782.77624
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.747763072225204,294.2746099372266,285.85224640650915,438.05123593109,0.0030227725042132,22050.34022
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.747763072225204,294.2746099372266,285.85224640650915,438.05123593109,0.0030227725042132,22569.68046
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.000348765277894,297.5329729986015,286.5139876507818,589.0863404562448,0.0048461369494018,23645.19956
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.000348765277894,297.5329729986015,286.5139876507818,589.0863404562448,0.0048461369494018,24937.54631
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.000348765277894,297.5329729986015,286.5139876507818,589.0863404562448,0.0048461369494018,26027.55986
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.7292988458491987,298.280097739466,287.0681542498247,644.0909527508968,0.0023396596264374,26972.38525
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.7292988458491987,298.280097739466,287.0681542498247,644.0909527508968,0.0023396596264374,27541.15321
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.7292988458491987,298.280097739466,287.0681542498247,644.0909527508968,0.0023396596264374,28181.81394
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.096218920583869,294.6355255601857,288.70417389878975,450.1287126085259,0.0306698386943917,29133.03077
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.096218920583869,294.6355255601857,288.70417389878975,450.1287126085259,0.0306698386943917,29587.91351
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.096218920583869,294.6355255601857,288.70417389878975,450.1287126085259,0.0306698386943917,29495.70857
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.368092036773759,291.68847264677504,287.4387344481163,5.208199897884892,0.074586197423948,30497.90349
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.368092036773759,291.68847264677504,287.4387344481163,5.208199897884892,0.074586197423948,29601.50422
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.368092036773759,291.68847264677504,287.4387344481163,5.208199897884892,0.074586197423948,29773.23867
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.465481833790468,290.67269558930843,287.21665197480223,2.604147192017179,0.2278047231174836,30254.35494
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.465481833790468,290.67269558930843,287.21665197480223,2.604147192017179,0.2278047231174836,31136.93326
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.465481833790468,290.67269558930843,287.21665197480223,2.604147192017179,0.2278047231174836,24624.71645
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.494008703077841,290.01391704961634,287.15545923028,0.0,0.303861192055723,23915.71078
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.494008703077841,290.01391704961634,287.15545923028,0.0,0.303861192055723,23496.55952
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.494008703077841,290.01391704961634,287.15545923028,0.0,0.303861192055723,23589.46674
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.623654455681704,291.71114288124505,288.1589807238636,20.858418963530333,0.6434206384937227,24821.23576
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.623654455681704,291.71114288124505,288.1589807238636,20.858418963530333,0.6434206384937227,25500.24518
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.623654455681704,291.71114288124505,288.1589807238636,20.858418963530333,0.6434206384937227,25828.04726
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.320200433906769,295.1640102732781,288.767530200118,286.7849102316063,0.654380583075553,26259.84327
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.320200433906769,295.1640102732781,288.767530200118,286.7849102316063,0.654380583075553,26286.94792
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.320200433906769,295.1640102732781,288.767530200118,286.7849102316063,0.654380583075553,26648.88507
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.733661738558501,297.01309462300924,288.9670408566673,373.3132865656187,1.3780816768727646,27588.19013
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.733661738558501,297.01309462300924,288.9670408566673,373.3132865656187,1.3780816768727646,28774.18095
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.733661738558501,297.01309462300924,288.9670408566673,373.3132865656187,1.3780816768727646,29761.84113
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.830049272914368,297.44765743240856,289.23485925178863,457.8151231582826,0.5822623738247139,30601.89933
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.830049272914368,297.44765743240856,289.23485925178863,457.8151231582826,0.5822623738247139,31075.74535
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.830049272914368,297.44765743240856,289.23485925178863,457.8151231582826,0.5822623738247139,31613.79176
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.80678862164983,294.13272366781155,290.01491429077464,337.9796637886631,0.9744560183099829,32501.21499
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.80678862164983,294.13272366781155,290.01491429077464,337.9796637886631,0.9744560183099829,32882.57976
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.80678862164983,294.13272366781155,290.01491429077464,337.9796637886631,0.9744560183099829,32716.53256
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.2863207920791053,290.9784522925901,288.9640954307281,5.164518724603123,0.375415346337388,33803.35518
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.2863207920791053,290.9784522925901,288.9640954307281,5.164518724603123,0.375415346337388,32751.7383
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.2863207920791053,290.9784522925901,288.9640954307281,5.164518724603123,0.375415346337388,32834.94034
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.2358512781143087,290.0635937274732,288.3573225897726,2.5822464525381976,0.5572163212436018,33182.99129
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.2358512781143087,290.0635937274732,288.3573225897726,2.5822464525381976,0.5572163212436018,33949.70804
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.2358512781143087,290.0635937274732,288.3573225897726,2.5822464525381976,0.5572163212436018,27245.83603
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.306078155205294,289.50059800277023,287.9244749059164,0.0,0.0775232138184583,26506.9454
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.306078155205294,289.50059800277023,287.9244749059164,0.0,0.0775232138184583,26042.07542
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.306078155205294,289.50059800277023,287.9244749059164,0.0,0.0775232138184583,26062.57948
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.2980238545555984,291.234256762223,288.7509631382421,23.39426840935283,0.1590101381420345,27219.52383
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.2980238545555984,291.234256762223,288.7509631382421,23.39426840935283,0.1590101381420345,27803.75906
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.2980238545555984,291.234256762223,288.7509631382421,23.39426840935283,0.1590101381420345,28024.69482
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.9100249297680105,295.34032338758806,288.78653515265154,23.39426840935283,0.1590101381420345,28356.29224
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.9100249297680105,295.34032338758806,288.78653515265154,23.39426840935283,0.1590101381420345,28270.79918
