UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,5.60778269903129,280.431895894094,259.183330382619,1.82921264054148,36789.70891,15283.10356,10386.362,1447.98534,5124.31095,60498.86719,126769.16536,21219.62314,81.31724,1251.24878
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.60778269903129,280.431895894094,259.183330382619,1.82921264054148,37424.23709,15424.92346,10400.44908,1472.17713,5081.29724,51754.87126,126372.27768,21114.3435,82.00649,1248.63688
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.6263478119807,279.884280412233,289.341321576586,1.09169340231948,37592.07448,15422.49193,10323.78199,1450.04628,5057.42115,38297.45433,126088.80512,21071.65515,81.1477,1250.43525
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.6263478119807,279.884280412233,289.341321576586,1.09169340231948,37453.55567,15066.81506,10240.8471,1466.51481,5070.56366,23697.42455,126150.97352,21133.14646,81.16616,1254.99867
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.6263478119807,279.884280412233,289.341321576586,1.09169340231948,37181.03592,14927.87074,10224.50263,1472.31327,5105.40415,11962.34287,127443.79229,21050.82847,80.17489,1222.40564
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.7986598895761,277.782393608256,181.646172867894,1.86709860876338,37206.4695,14622.49464,10272.07508,1493.59489,5140.47092,4867.62236,128725.6817,20943.40527,81.5673,1223.79753
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.7986598895761,277.782393608256,181.646172867894,1.86709860876338,36996.22229,13991.22728,10318.08115,1516.37154,5100.15142,1278.2209,128881.23318,20970.36244,80.93918,1250.23716
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.7986598895761,277.782393608256,181.646172867894,1.86709860876338,36635.17018,13304.27665,10311.22367,1488.69859,5101.28152,0.0,128025.74225,21084.19431,82.68639,1267.14595
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.72507950358995,276.613609997693,0.0,0.57147749780826,35197.77894,12381.55463,10340.25573,1429.68896,5157.18191,0.0,127687.63058,21069.27785,85.04685,1259.49977
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.72507950358995,276.613609997693,0.0,0.57147749780826,33819.95657,11514.28474,10380.3747,1393.8486,5194.71574,0.0,128041.84464,21007.25484,86.43575,1281.23486
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.72507950358995,276.613609997693,0.0,0.57147749780826,32771.77228,11053.94522,10335.7592,1389.7411,5175.60369,0.0,126831.81729,20973.78035,85.87235,1278.73391
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.0561435689232095,275.658030129813,0.0,1.10430623831962,32007.98075,10845.7226,10373.86551,1412.34524,5216.77438,0.0,125751.25372,21013.56083,85.92275,1283.313
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.0561435689232095,275.658030129813,0.0,1.10430623831962,32656.74104,11119.98258,10388.53371,1412.28799,5164.10413,0.0,123725.02434,20975.65993,87.33279,1249.62526
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.0561435689232095,275.658030129813,0.0,1.10430623831962,32148.66882,11456.73246,10425.35413,1584.61983,5153.47128,0.0,127900.56886,20887.77711,84.81796,1306.24394
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,5.22480383179419,274.609547164948,0.0,0.487821549180475,31649.15416,11400.81142,10364.6266,1564.00793,5080.50376,0.0,126271.11204,20912.96821,85.28041,1328.45986
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,5.22480383179419,274.609547164948,0.0,0.487821549180475,31748.64539,11552.91582,10256.30539,1571.81859,5036.83127,0.0,125341.69443,20968.19759,85.17777,1359.30868
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,5.22480383179419,274.609547164948,0.0,0.487821549180475,30430.08952,11689.958,10150.83943,1562.97905,5043.20645,0.0,123049.95993,20980.2495,85.81943,1353.92793
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,5.2152813631489,273.987069290007,3.41482431714957,1.1170694596019,29551.16479,11866.41166,10150.0527,1579.31157,5103.46341,0.0,121082.52957,20979.3982,86.3024,1339.92286
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,5.2152813631489,273.987069290007,3.41482431714957,1.1170694596019,28873.10524,12162.12875,10141.53533,1582.61513,5119.71969,0.0,118097.42551,21027.94262,85.36409,1332.24008
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,5.2152813631489,273.987069290007,3.41482431714957,1.1170694596019,29281.74776,12599.93665,10189.32161,1572.67253,5142.01842,10594.49621,114404.23103,21017.15049,84.25188,1342.38275
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,6.64722475252705,276.232008180494,257.780942992448,0.643092413183935,28974.15398,13070.77441,10354.70265,1563.24915,5144.5901,26575.8741,112733.2058,21022.83555,83.33715,1338.80581
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,6.64722475252705,276.232008180494,257.780942992448,0.643092413183935,28169.60332,13251.21877,10412.89416,1543.96243,5140.34602,41716.80194,112345.75851,21094.42563,82.89057,1312.06026
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,6.64722475252705,276.232008180494,257.780942992448,0.643092413183935,27647.37106,13460.4024,10449.71756,1527.64721,5235.27792,52659.50257,110909.66076,21060.05017,82.02559,1304.33091
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,7.24124626639757,277.417304905412,383.821119605385,1.29687225832741,28841.13571,13724.76062,10420.50261,1531.62048,5233.38593,57624.88558,108784.07706,21024.00497,81.66001,1303.39027
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,7.24124626639757,277.417304905412,383.821119605385,1.29687225832741,30337.89366,13819.59111,10386.362,1530.46692,5176.81555,55753.57123,107432.45159,20987.10622,81.48366,1296.05313
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,7.24124626639757,277.417304905412,383.821119605385,1.29687225832741,31928.81107,14028.59745,10400.44908,1554.59039,5133.41615,47401.46021,107264.06732,20880.91181,82.01243,1293.5132
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,7.11210487821911,277.250520479297,451.522508389561,0.629753589671778,32415.95174,14266.79871,10323.78199,1574.36388,5109.81637,34748.32976,107232.17724,20840.43423,80.90836,1295.03442
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,7.11210487821911,277.250520479297,451.522508389561,0.629753589671778,32460.71717,14439.54833,10240.8471,1605.80692,5122.55821,21166.16006,107421.50688,20901.59062,80.77021,1299.09434
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,7.11210487821911,277.250520479297,451.522508389561,0.629753589671778,33064.67336,14917.14882,10224.50263,1634.29819,5157.96062,10392.89164,108633.1153,20820.64853,79.65423,1268.05296
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.07407980425577,274.573666304849,291.579911448662,0.97956027783223,34521.36129,15379.37308,10272.07508,1637.41981,5193.06082,4021.19662,109847.80911,20718.35965,81.00606,1269.32894
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.07407980425577,274.573666304849,291.579911448662,0.97956027783223,36314.04394,15629.7759,10318.08115,1661.55575,5151.96811,899.98962,110179.25112,20743.10419,80.30604,1295.21545
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.07407980425577,274.573666304849,291.579911448662,0.97956027783223,37908.72681,15744.71725,10311.22367,1645.28073,5153.63802,0.0,109563.83767,20852.80127,82.0986,1311.63202
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.26579073934078,273.193695255204,0.0,0.323972240286137,38375.80962,15604.01909,10340.25573,1616.68119,5210.4403,0.0,109329.36302,20838.17753,84.57622,1304.10669
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.26579073934078,273.193695255204,0.0,0.323972240286137,38667.28327,15399.10865,10380.3747,1578.93766,5247.83522,0.0,109677.57514,20780.75342,86.08081,1325.27736
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.26579073934078,273.193695255204,0.0,0.323972240286137,38864.74336,15366.01665,10335.7592,1577.19288,5228.65824,0.0,108637.13706,20743.58435,85.6388,1322.78878
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.24594645718957,272.619378149596,0.0,0.622005751912697,38658.65012,15157.74019,10373.86551,1569.69213,5270.15443,0.0,107690.73443,20780.6093,85.86795,1327.1439
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.24594645718957,272.619378149596,0.0,0.622005751912697,38905.31967,14942.96528,10388.53371,1566.7667,5217.05675,0.0,106022.9788,20737.53936,87.49029,1294.92776
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.24594645718957,272.619378149596,0.0,0.622005751912697,34665.30152,14024.60676,10425.35413,1720.8664,5208.18829,0.0,109867.81813,20676.70743,84.91585,1350.21935
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.13787983329613,272.153894006767,0.0,0.205298862069054,34159.87145,13939.88183,10364.6266,1701.1821,5132.93231,0.0,108545.80323,20697.27012,85.41599,1371.78544
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.13787983329613,272.153894006767,0.0,0.205298862069054,34239.38217,13984.36846,10256.30539,1707.23501,5089.27611,0.0,107869.2652,20757.88848,85.34002,1401.2737
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.13787983329613,272.153894006767,0.0,0.205298862069054,33001.31969,14158.0385,10150.83943,1693.85375,5096.14936,0.0,106046.41859,20774.86375,86.00523,1395.69034
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.80653352500535,272.526086351038,5.10741386360895,0.334775048507795,32129.1524,14254.97576,10150.0527,1714.2523,5155.67497,0.0,104540.1473,20780.86021,86.49582,1381.99142
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.80653352500535,272.526086351038,5.10741386360895,0.334775048507795,31528.49406,14436.52528,10141.53533,1715.61158,5172.05722,0.0,102209.63046,20832.52458,85.55891,1374.63986
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.80653352500535,272.526086351038,5.10741386360895,0.334775048507795,31872.05136,14839.63065,10189.32161,1706.97496,5194.73192,9834.68483,99281.86715,20827.32192,84.44311,1384.49821
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.73662583629432,276.346938230321,5.10741386360895,0.334775048507795,31597.48011,15415.48565,10354.70265,1695.23581,5197.06956,25223.18394,98065.59226,20836.4697,83.50755,1380.96545
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.73662583629432,276.346938230321,5.10741386360895,0.334775048507795,30947.66857,15731.96146,10412.89416,1676.09808,5192.82592,39814.6615,97975.87021,20905.22583,83.04247,1354.83824
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.73662583629432,276.346938230321,5.10741386360895,0.334775048507795,30535.93387,15907.64465,10449.71756,1657.73591,5289.51757,50325.18854,96864.89018,20871.80921,82.14438,1347.22784
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.80344311847023,278.428627316474,452.695278440829,0.316146120544911,31586.02198,16411.12705,10420.50261,1656.9335,5287.68339,55037.35634,95112.9616,20835.65125,81.73851,1346.57481
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.80344311847023,278.428627316474,452.695278440829,0.316146120544911,32893.69457,16739.47551,10386.362,1647.94408,5229.96651,53139.71108,94044.45563,20797.00696,81.5165,1339.11872
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.80344311847023,278.428627316474,452.695278440829,0.316146120544911,34365.25625,17204.2415,10400.44908,1673.30343,5186.17668,45003.46437,94034.27843,20690.06429,82.0122,1336.64787
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.31537282601822,278.891624407557,478.082475794608,0.0590033154862668,34837.74642,17728.24816,10323.78199,1698.03478,5162.85679,32793.35953,94176.56732,20651.39424,80.85755,1337.90267
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.31537282601822,278.891624407557,478.082475794608,0.0590033154862668,34950.04585,18143.47721,10240.8471,1734.78685,5175.19309,19771.85991,94453.94584,20712.27657,80.68725,1341.47879
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.31537282601822,278.891624407557,478.082475794608,0.0590033154862668,35558.19469,18701.79039,10224.50263,1766.63663,5211.16422,9528.38781,95609.33407,20632.45985,79.54569,1311.9287
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.71089653343493,275.571664764148,297.814915144442,0.0708585528145883,36888.42665,19250.91678,10272.07508,1768.6594,5246.29829,3554.95865,96777.49369,20534.36849,80.88944,1313.09332
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.71089653343493,275.571664764148,297.814915144442,0.0708585528145883,38535.39006,19467.52258,10318.08115,1797.43299,5204.42287,691.64674,97230.71668,20557.304,80.17485,1338.44821
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.71089653343493,275.571664764148,297.814915144442,0.0708585528145883,40045.39569,19429.41674,10311.22367,1783.04766,5206.63907,0.0,96781.51544,20663.62089,81.97717,1354.3917
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.97052541283133,274.716121599944,0.0,0.014829689625496,40566.75779,19243.34963,10340.25573,1753.27407,5264.35466,0.0,96618.81076,20649.23649,84.47943,1346.98236
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.97052541283133,274.716121599944,0.0,0.014829689625496,40876.52786,19032.07745,10380.3747,1710.89251,5301.60872,0.0,96962.86297,20595.57268,86.00818,1367.61053
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.97052541283133,274.716121599944,0.0,0.014829689625496,41081.8318,18937.77884,10335.7592,1705.24342,5282.36595,0.0,96039.83106,20555.38297,85.59138,1365.13391
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.2965604171065,274.714166571153,0.0,0.0907887906756511,40922.52559,18687.29566,10373.86551,1697.78669,5324.19196,0.0,95186.32031,20590.15383,85.85754,1369.27379
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.2965604171065,274.714166571153,0.0,0.0907887906756511,41130.72658,18433.60385,10388.53371,1692.72208,5270.66156,0.0,93766.74708,20542.85874,87.52378,1338.4722
