UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,4.237173195967853,278.2045493185292,276.6890433332142,0.0,1.340615084834213,114521.00018
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,5.011040191421887,278.428204783084,276.61107197877544,0.0,1.1019746635789076,110287.00201
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,5.011040191421887,278.428204783084,276.61107197877544,0.0,1.1019746635789076,104220.00306
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,5.011040191421887,278.428204783084,276.61107197877544,0.0,1.1019746635789076,100283.00099
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,5.398899893321345,278.181587901972,276.40542140152183,0.0,1.985483617099319,97883.99913
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,5.398899893321345,278.181587901972,276.40542140152183,0.0,1.985483617099319,94570.0012
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,5.398899893321345,278.181587901972,276.40542140152183,0.0,1.985483617099319,93228.00032
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,5.807098455857148,278.3819768942328,276.3489426447928,8.796604223384554,0.769937459665462,91924.99667
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,5.807098455857148,278.3819768942328,276.3489426447928,8.796604223384554,0.769937459665462,90261.00184
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,5.807098455857148,278.3819768942328,276.3489426447928,8.796604223384554,0.769937459665462,87968.00094
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.835264622666387,278.7987801189697,276.2447319254702,37.859571074366286,1.3826211738248686,85451.99968
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.835264622666387,278.7987801189697,276.2447319254702,37.859571074366286,1.3826211738248686,83481.0004
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.835264622666387,278.7987801189697,276.2447319254702,37.859571074366286,1.3826211738248686,81139.00159
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.17395596415391,278.23257110777206,275.97683598845214,52.61222865559266,0.4626104327617938,76816.00283
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.17395596415391,278.23257110777206,275.97683598845214,52.61222865559266,0.4626104327617938,73758.00056
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.17395596415391,278.23257110777206,275.97683598845214,52.61222865559266,0.4626104327617938,74644.99783
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.897831021820692,277.7148976516433,275.75371872043536,26.728125862341283,0.8387824735916587,79021.00091
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.897831021820692,277.7148976516433,275.75371872043536,26.728125862341283,0.8387824735916587,83823.00336
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.897831021820692,277.7148976516433,275.75371872043536,26.728125862341283,0.8387824735916587,88717.99747
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.990890824519107,277.40127681744553,275.6892868128716,0.0,0.4802415197482392,90907.99837
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.990890824519107,277.40127681744553,275.6892868128716,0.0,0.4802415197482392,92602.00289
