UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.672049054122633,288.2433208211296,286.61579192434937,2.5997825658224967,1.9672771965066824,56865.00002
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.467362775985338,288.1560017435401,286.82731623503065,0.0,0.9166976759107442,58404.00182
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.467362775985338,288.1560017435401,286.82731623503065,0.0,0.9166976759107442,58119.00191
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.467362775985338,288.1560017435401,286.82731623503065,0.0,0.9166976759107442,57321.99917
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.522048705282401,289.22507659012706,287.39135076931217,16.945411067385578,1.465766556225832,56859.99968
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.522048705282401,289.22507659012706,287.39135076931217,16.945411067385578,1.465766556225832,53850.99916
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.522048705282401,289.22507659012706,287.39135076931217,16.945411067385578,1.465766556225832,48781.99877
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.127097542321299,291.4113371287092,287.83489914873667,229.740560167986,0.3245037219041887,48288.99951
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.127097542321299,291.4113371287092,287.83489914873667,229.740560167986,0.3245037219041887,52013.99965
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.127097542321299,291.4113371287092,287.83489914873667,229.740560167986,0.3245037219041887,56236.00162
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.464667527748541,293.1099637807263,288.070593239563,333.4578319058698,0.8603721340049841,61135.9999
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.464667527748541,293.1099637807263,288.070593239563,333.4578319058698,0.8603721340049841,65354.99707
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.464667527748541,293.1099637807263,288.070593239563,333.4578319058698,0.8603721340049841,68175.99957
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.050605509518116,293.58254211289693,288.37272090365235,450.56560845582027,0.8026858562006747,68972.99848
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.050605509518116,293.58254211289693,288.37272090365235,450.56560845582027,0.8026858562006747,67982.00346
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.050605509518116,293.58254211289693,288.37272090365235,450.56560845582027,0.8026858562006747,66298.99738
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.789614642431822,291.681956994905,288.7510733520371,332.6279805484361,1.466266459726218,64742.00128
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.789614642431822,291.681956994905,288.7510733520371,332.6279805484361,1.466266459726218,63915.00036
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.789614642431822,291.681956994905,288.7510733520371,332.6279805484361,1.466266459726218,62536.0016
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.55972049209066,289.39696180007667,287.9889438515419,11.876923180125598,0.5470312218699616,61932.00104
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.55972049209066,289.39696180007667,287.9889438515419,11.876923180125598,0.5470312218699616,60983.00039
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.55972049209066,289.39696180007667,287.9889438515419,11.876923180125598,0.5470312218699616,60272.00111
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.707963953661493,288.74234897616793,287.6767331358942,5.938636002069892,0.8394068617598738,54724.99862
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.707963953661493,288.74234897616793,287.6767331358942,5.938636002069892,0.8394068617598738,55053.99994
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.707963953661493,288.74234897616793,287.6767331358942,5.938636002069892,0.8394068617598738,43048.41433
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.8875215890250283,288.4026092317104,287.51865181593257,0.0,0.2211497288270326,42129.35429
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.8875215890250283,288.4026092317104,287.51865181593257,0.0,0.2211497288270326,41388.84037
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.8875215890250283,288.4026092317104,287.51865181593257,0.0,0.2211497288270326,40972.83015
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.479162937083625,290.0416426403169,288.3909728558577,28.46812692114883,0.5463779160997376,41678.66792
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.479162937083625,290.0416426403169,288.3909728558577,28.46812692114883,0.5463779160997376,41691.50454
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.479162937083625,290.0416426403169,288.3909728558577,28.46812692114883,0.5463779160997376,41268.14157
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.889851384977969,293.0960291499125,288.44002674938145,335.0796053973418,0.5890168541532964,40995.6636
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.889851384977969,293.0960291499125,288.44002674938145,335.0796053973418,0.5890168541532964,40231.32229
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.889851384977969,293.0960291499125,288.44002674938145,335.0796053973418,0.5890168541532964,40075.18367
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,5.68830741298829,294.38393428985745,288.23176920407684,446.65720398536615,1.7511867382614543,40566.15286
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,5.68830741298829,294.38393428985745,288.23176920407684,446.65720398536615,1.7511867382614543,41402.07993
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,5.68830741298829,294.38393428985745,288.23176920407684,446.65720398536615,1.7511867382614543,42052.8603
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.4744109633008655,293.4910559288347,288.1579632369263,441.1080100306292,1.2064430390678345,42548.08918
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.4744109633008655,293.4910559288347,288.1579632369263,441.1080100306292,1.2064430390678345,42709.50444
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.4744109633008655,293.4910559288347,288.1579632369263,441.1080100306292,1.2064430390678345,42909.80182
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.315283909907939,291.30914911576207,288.0509879040539,329.78025351221413,2.376331905325627,43587.26087
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.315283909907939,291.30914911576207,288.0509879040539,329.78025351221413,2.376331905325627,43726.6524
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.315283909907939,291.30914911576207,288.0509879040539,329.78025351221413,2.376331905325627,43317.5613
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.260512679453297,288.6406734472463,287.0255496795252,12.80722065742498,0.5792963777548984,44682.92138
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.260512679453297,288.6406734472463,287.0255496795252,12.80722065742498,0.5792963777548984,43120.41455
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.260512679453297,288.6406734472463,287.0255496795252,12.80722065742498,0.5792963777548984,42912.22716
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.240110414611609,287.6826776211216,286.422984628504,6.403742947847228,0.8329876776330742,42822.30172
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.240110414611609,287.6826776211216,286.422984628504,6.403742947847228,0.8329876776330742,43207.6844
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.240110414611609,287.6826776211216,286.422984628504,6.403742947847228,0.8329876776330742,34515.73983
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.305215616286868,287.1010591331693,285.87852864585534,0.0,0.3604435281845864,33693.96566
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.305215616286868,287.1010591331693,285.87852864585534,0.0,0.3604435281845864,33102.28366
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.305215616286868,287.1010591331693,285.87852864585534,0.0,0.3604435281845864,32921.97227
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.046362150539209,288.7516452006754,286.6156247668479,32.98096160463683,0.8866733219506482,33871.39121
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.046362150539209,288.7516452006754,286.6156247668479,32.98096160463683,0.8866733219506482,34192.75579
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.046362150539209,288.7516452006754,286.6156247668479,32.98096160463683,0.8866733219506482,34117.28259
