UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.102246071289483,277.2187323475956,275.57020684334816,0.0,0.8960700884054407,92796.99677
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.912508094572425,277.2766263941895,275.55384714684806,0.0,0.329410693416781,91810.99824
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.912508094572425,277.2766263941895,275.55384714684806,0.0,0.329410693416781,91288.99857
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.912508094572425,277.2766263941895,275.55384714684806,0.0,0.329410693416781,89675.99718
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.896345198586163,276.97673220330546,275.36776902433,0.0,0.6565261643360338,87761.00319
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.896345198586163,276.97673220330546,275.36776902433,0.0,0.6565261643360338,87548.0035
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.896345198586163,276.97673220330546,275.36776902433,0.0,0.6565261643360338,86867.99632
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.052043308389419,277.1693068305668,275.3206633732634,14.905932384348336,0.2405022860079447,87684.99656
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.052043308389419,277.1693068305668,275.3206633732634,14.905932384348336,0.2405022860079447,89691.00203
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.052043308389419,277.1693068305668,275.3206633732634,14.905932384348336,0.2405022860079447,90365.99737
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,5.556124712859209,278.1474201054993,275.34440085220933,64.02495134773824,0.3766090300368031,90072.00223
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,5.556124712859209,278.1474201054993,275.34440085220933,64.02495134773824,0.3766090300368031,88610.00098
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,5.556124712859209,278.1474201054993,275.34440085220933,64.02495134773824,0.3766090300368031,84350.99729
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.393715454864746,277.67987820362623,275.0342600187385,84.78024774263014,0.0803470685326167,78007.00358
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.393715454864746,277.67987820362623,275.0342600187385,84.78024774263014,0.0803470685326167,73470.99745
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.393715454864746,277.67987820362623,275.0342600187385,84.78024774263014,0.0803470685326167,72739.99683
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.776500894980496,276.80391787761755,274.64969734056905,43.15185699506797,0.4744170638823314,74517.0
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.776500894980496,276.80391787761755,274.64969734056905,43.15185699506797,0.4744170638823314,77527.00212
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.776500894980496,276.80391787761755,274.64969734056905,43.15185699506797,0.4744170638823314,82347.00271
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.39387436213566,276.7190284312168,274.5370071850198,0.0,0.6593584187472342,85616.00146
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,6.39387436213566,276.7190284312168,274.5370071850198,0.0,0.6593584187472342,88417.00263
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,6.39387436213566,276.7190284312168,274.5370071850198,0.0,0.6593584187472342,89948.00313
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,6.667414732839465,277.19299941450566,275.0028917047432,0.0,1.1245210930118823,91933.99958
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,6.667414732839465,277.19299941450566,275.0028917047432,0.0,1.1245210930118823,86787.99863
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.667414732839465,277.19299941450566,275.0028917047432,0.0,1.1245210930118823,88255.38781
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,6.485462839595522,278.0254543153562,275.8646125310152,0.0,0.3833631117849381,86754.98798
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,6.485462839595522,278.0254543153562,275.8646125310152,0.0,0.3833631117849381,85029.84554
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,6.485462839595522,278.0254543153562,275.8646125310152,0.0,0.3833631117849381,83970.98718
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,5.926777511825611,278.80437550560856,276.80466741993484,0.0,1.1183413811050538,81427.95418
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,5.926777511825611,278.80437550560856,276.80466741993484,0.0,1.1183413811050538,80237.57512
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,5.926777511825611,278.80437550560856,276.80466741993484,0.0,1.1183413811050538,79491.96109
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,5.418422987009459,279.46091913365683,277.57080245912573,8.072905476340726,0.9421146870311884,77640.95449
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,5.418422987009459,279.46091913365683,277.57080245912573,8.072905476340726,0.9421146870311884,76548.16447
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,5.418422987009459,279.46091913365683,277.57080245912573,8.072905476340726,0.9421146870311884,77039.45602
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,5.403429549703998,280.473285988194,278.3927663555654,37.9322148115544,1.8260401526040224,78929.19122
