UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.153710274809858,288.66686929570983,284.38006751728005,0.012622056239793,0.0,47648.00108
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.153710274809858,288.66686929570983,284.38006751728005,0.012622056239793,0.0,47279.00092
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.153710274809858,288.66686929570983,284.38006751728005,0.012622056239793,0.0,47321.95851
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.991547965958072,287.70940169947096,283.85575138931483,0.0,0.0,46354.17687
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.991547965958072,287.70940169947096,283.85575138931483,0.0,0.0,45539.11842
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.991547965958072,287.70940169947096,283.85575138931483,0.0,0.0,45005.06115
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.9497779633905457,289.0392610240635,284.45288167980874,13.56403500570136,0.0,45588.90687
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.9497779633905457,289.0392610240635,284.45288167980874,13.56403500570136,0.0,45447.21664
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.9497779633905457,289.0392610240635,284.45288167980874,13.56403500570136,0.0,44849.61712
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.6967912676833907,295.0318934192651,285.21389143878514,381.1045474593583,0.0,44413.77442
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.6967912676833907,295.0318934192651,285.21389143878514,381.1045474593583,0.0,43465.84828
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.6967912676833907,295.0318934192651,285.21389143878514,381.1045474593583,0.0,43189.54044
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.388391232737872,298.4559428468319,285.18980994194453,528.8350221854305,0.0,43576.50804
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.388391232737872,298.4559428468319,285.18980994194453,528.8350221854305,0.0,44331.24011
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.388391232737872,298.4559428468319,285.18980994194453,528.8350221854305,0.0,44903.88016
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.555424540700616,298.65839623987347,285.9536191242766,574.84924098001,0.0,45319.11903
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.555424540700616,298.65839623987347,285.9536191242766,574.84924098001,0.0,45408.06206
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.555424540700616,298.65839623987347,285.9536191242766,574.84924098001,0.0,45530.01574
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.9029865465361384,292.7478275085855,286.2684958694528,371.758678885628,0.0,46158.76853
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.9029865465361384,292.7478275085855,286.2684958694528,371.758678885628,0.0,46242.03582
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.9029865465361384,292.7478275085855,286.2684958694528,371.758678885628,0.0,45776.56718
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.7744899118221555,290.48100556638906,285.27698816798465,0.0121867346460102,0.0,47206.53635
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.7744899118221555,290.48100556638906,285.27698816798465,0.0121867346460102,0.0,45525.5258
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.7744899118221555,290.48100556638906,285.27698816798465,0.0121867346460102,0.0,45249.7437
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.6471343943487646,289.23062723587566,284.7392895876592,0.0061149311455182,0.0,45058.23049
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.6471343943487646,289.23062723587566,284.7392895876592,0.0061149311455182,0.0,45355.15368
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.6471343943487646,289.23062723587566,284.7392895876592,0.0061149311455182,0.0,40717.13381
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.5311705498458204,288.33444866288744,284.232274442851,0.0,0.0,39824.65268
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.5311705498458204,288.33444866288744,284.232274442851,0.0,0.0,39124.80534
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.5311705498458204,288.33444866288744,284.232274442851,0.0,0.0,38773.19314
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.415164909579497,289.35155280064123,284.799591994745,13.03130282980759,0.0,39545.5818
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.415164909579497,289.35155280064123,284.799591994745,13.03130282980759,0.0,39642.71417
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.415164909579497,289.35155280064123,284.799591994745,13.03130282980759,0.0,39314.40361
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.441882174098934,295.52624803265786,285.36553167383573,378.1183372353096,0.0,39131.03753
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.441882174098934,295.52624803265786,285.36553167383573,378.1183372353096,0.0,38466.84491
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.441882174098934,295.52624803265786,285.36553167383573,378.1183372353096,0.0,38376.26324
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.9792773523658327,298.935408457818,284.9955306869816,525.5776015793799,0.0,38923.95919
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.9792773523658327,298.935408457818,284.9955306869816,525.5776015793799,0.0,39804.18316
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.9792773523658327,298.935408457818,284.9955306869816,525.5776015793799,0.0,40497.59493
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.81183665780802,299.0945259775994,285.81851408434545,570.1475601022321,0.000108243744171,41036.45298
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.81183665780802,299.0945259775994,285.81851408434545,570.1475601022321,0.000108243744171,41237.40275
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.81183665780802,299.0945259775994,285.81851408434545,570.1475601022321,0.000108243744171,41480.43898
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.9777499441868867,293.10380714061216,285.9785507862331,366.8204467886017,0.0005412187208552,42184.46543
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.9777499441868867,293.10380714061216,285.9785507862331,366.8204467886017,0.0005412187208552,42354.47682
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.9777499441868867,293.10380714061216,285.9785507862331,366.8204467886017,0.0005412187208552,41976.13988
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.727239054578651,290.86815247522406,284.976226809748,0.0052922753595264,0.0006494624650262,43306.25202
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.727239054578651,290.86815247522406,284.976226809748,0.0052922753595264,0.0006494624650262,41808.39649
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.727239054578651,290.86815247522406,284.976226809748,0.0052922753595264,0.0006494624650262,41637.07649
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.4368632599920588,289.5670763847164,284.4875385849558,0.0026245047557564,0.0008115705254247,41602.57303
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.4368632599920588,289.5670763847164,284.4875385849558,0.0026245047557564,0.0008115705254247,42036.20914
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.4368632599920588,289.5670763847164,284.4875385849558,0.0026245047557564,0.0008115705254247,37894.9762
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.251211303995322,288.66435741654504,284.1262564857925,0.0,0.0,37034.67298
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.251211303995322,288.66435741654504,284.1262564857925,0.0,0.0,36384.05379
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.251211303995322,288.66435741654504,284.1262564857925,0.0,0.0,36110.3977
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.063230788495912,289.69976889999816,284.9043642483206,12.494037233634415,0.0,36963.34817
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.063230788495912,289.69976889999816,284.9043642483206,12.494037233634415,0.0,37162.52498
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.063230788495912,289.69976889999816,284.9043642483206,12.494037233634415,0.0,36949.27585
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.563643762531683,296.05974221505244,285.8859577137415,12.494037233634415,0.0,36873.79497
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.563643762531683,296.05974221505244,285.8859577137415,12.494037233634415,0.0,36330.83457
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.563643762531683,296.05974221505244,285.8859577137415,12.494037233634415,0.0,36319.61356
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.461676648402113,299.5738627136707,285.7710736074015,522.375213741212,0.0006489473533101,36935.9864
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.461676648402113,299.5738627136707,285.7710736074015,522.375213741212,0.0006489473533101,37869.83254
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.461676648402113,299.5738627136707,285.7710736074015,522.375213741212,0.0006489473533101,38614.84792
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.1510248115262613,299.9450723343229,286.0379942602933,564.1462244899625,0.0010803769948461,39206.52992
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.1510248115262613,299.9450723343229,286.0379942602933,564.1462244899625,0.0010803769948461,39455.33784
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.1510248115262613,299.9450723343229,286.0379942602933,564.1462244899625,0.0010803769948461,39750.10817
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.828489014475456,293.86866356850385,286.54172407876257,361.7608309030077,0.0041081111613387,40486.29717
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.828489014475456,293.86866356850385,286.54172407876257,361.7608309030077,0.0041081111613387,40693.37551
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.828489014475456,293.86866356850385,286.54172407876257,361.7608309030077,0.0041081111613387,40352.2667
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.8088491181274484,291.76261254875976,285.840878981071,0.0016783924848856,0.000216487488342,41639.71289
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.8088491181274484,291.76261254875976,285.840878981071,0.0016783924848856,0.000216487488342,40220.11279
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.8088491181274484,291.76261254875976,285.840878981071,0.0016783924848856,0.000216487488342,40093.43124
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.5433261429960698,290.499203415574,285.49321210904645,0.0007902237703536,0.0002706093604276,40126.01593
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.5433261429960698,290.499203415574,285.49321210904645,0.0007902237703536,0.0002706093604276,40618.06348
