UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.598595294812172,279.687146876635,278.23079044952107,0.0,0.2519997290755514,184181.00104
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.598595294812172,279.687146876635,278.23079044952107,0.0,0.2519997290755514,177526.00414
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.598595294812172,279.687146876635,278.23079044952107,0.0,0.2519997290755514,174723.207
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.187245936546912,279.8269512980388,278.30830128014645,0.0,0.1173660950494596,170670.31843
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.187245936546912,279.8269512980388,278.30830128014645,0.0,0.1173660950494596,166285.89575
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.187245936546912,279.8269512980388,278.30830128014645,0.0,0.1173660950494596,163332.92738
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,5.11899002458388,280.028997919692,278.31084149973736,0.0,0.3748403331632259,157831.54576
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,5.11899002458388,280.028997919692,278.31084149973736,0.0,0.3748403331632259,153956.64302
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,5.11899002458388,280.028997919692,278.31084149973736,0.0,0.3748403331632259,150954.33903
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,5.635753496071885,280.6862745080989,278.4996701024997,13.99943140555359,0.6201852952946211,146679.42484
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,5.635753496071885,280.6862745080989,278.4996701024997,13.99943140555359,0.6201852952946211,143863.82562
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,5.635753496071885,280.6862745080989,278.4996701024997,13.99943140555359,0.6201852952946211,143605.54277
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,5.976010910217857,281.9338483786303,278.70548765560767,59.85835890345732,1.1556400666730529,145517.21344
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,5.976010910217857,281.9338483786303,278.70548765560767,59.85835890345732,1.1556400666730529,144384.72007
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,5.976010910217857,281.9338483786303,278.70548765560767,59.85835890345732,1.1556400666730529,141346.46586
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,5.216367470697357,281.2278471322359,278.53787305948697,84.24549357768458,0.1854541801612591,139107.20609
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,5.216367470697357,281.2278471322359,278.53787305948697,84.24549357768458,0.1854541801612591,137398.92587
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,5.216367470697357,281.2278471322359,278.53787305948697,84.24549357768458,0.1854541801612591,135861.95413
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.272867621189957,280.0918051274474,278.201128748822,42.67747423126707,0.2249594775331185,133565.68364
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.272867621189957,280.0918051274474,278.201128748822,42.67747423126707,0.2249594775331185,131894.05975
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.272867621189957,280.0918051274474,278.201128748822,42.67747423126707,0.2249594775331185,130263.88146
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.8402349133420977,279.6382720360519,278.05169919373066,0.0,0.0124239307657403,129337.32667
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.8402349133420977,279.6382720360519,278.05169919373066,0.0,0.0124239307657403,129632.98731
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.8402349133420977,279.6382720360519,278.05169919373066,0.0,0.0124239307657403,129517.24663
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.466356312849989,279.23395732344807,277.84948120621505,0.0,0.021986798062347,127979.52273
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.466356312849989,279.23395732344807,277.84948120621505,0.0,0.021986798062347,125747.22429
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.466356312849989,279.23395732344807,277.84948120621505,0.0,0.021986798062347,123617.11228
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.4488376942102805,278.979795650906,277.6218244196459,0.0,0.0343608325681739,121072.85126
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.4488376942102805,278.979795650906,277.6218244196459,0.0,0.0343608325681739,118260.18392
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.4488376942102805,278.979795650906,277.6218244196459,0.0,0.0343608325681739,116426.71496
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.5856205942193617,278.8371484336212,277.44621239351426,0.0,0.0740176853721187,112673.83114
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.5856205942193617,278.8371484336212,277.44621239351426,0.0,0.0740176853721187,110385.59649
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.5856205942193617,278.8371484336212,277.44621239351426,0.0,0.0740176853721187,108717.09637
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.713316051131779,279.7767009123314,277.7902441290646,22.56361976325857,0.0278977266138086,105874.8031
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.713316051131779,279.7767009123314,277.7902441290646,22.56361976325857,0.0278977266138086,104077.46089
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.713316051131779,279.7767009123314,277.7902441290646,22.56361976325857,0.0278977266138086,104262.21617
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.462766116967599,281.88219091960843,278.1729145308693,89.82569516384932,0.0547071902710757,106160.9159
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.462766116967599,281.88219091960843,278.1729145308693,89.82569516384932,0.0547071902710757,105787.82107
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.462766116967599,281.88219091960843,278.1729145308693,89.82569516384932,0.0547071902710757,103943.5609
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.513480466703965,280.81423027680205,277.97026715409544,116.02726051445646,0.0115457944990141,102857.4866
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.513480466703965,280.81423027680205,277.97026715409544,116.02726051445646,0.0115457944990141,102194.11906
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.513480466703965,280.81423027680205,277.97026715409544,116.02726051445646,0.0115457944990141,101523.26828
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,5.046921059114228,279.6514666367217,277.1980595913939,58.93999757275407,0.0761144262034414,100148.66352
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,5.046921059114228,279.6514666367217,277.1980595913939,58.93999757275407,0.0761144262034414,99151.21373
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,5.046921059114228,279.6514666367217,277.1980595913939,58.93999757275407,0.0761144262034414,98254.60723
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.448396440657616,279.4743092158951,276.9290344767829,0.0,0.1553990857733177,97955.47744
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.448396440657616,279.4743092158951,276.9290344767829,0.0,0.1553990857733177,98408.63904
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.448396440657616,279.4743092158951,276.9290344767829,0.0,0.1553990857733177,98518.84596
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,5.277331865216764,279.3646489836724,276.7632255468101,0.0,0.2551720989657235,97518.28008
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,5.277331865216764,279.3646489836724,276.7632255468101,0.0,0.2551720989657235,96204.10915
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,5.277331865216764,279.3646489836724,276.7632255468101,0.0,0.2551720989657235,94208.55718
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.6071037239908925,279.00077785880006,276.6005670784539,0.0,0.0181736516560021,92532.40498
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.6071037239908925,279.00077785880006,276.6005670784539,0.0,0.0181736516560021,90624.18043
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.6071037239908925,279.00077785880006,276.6005670784539,0.0,0.0181736516560021,89434.92961
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,4.121766191118103,278.40164130817203,276.3516194918388,0.0,0.0618960002362364,86688.20684
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,4.121766191118103,278.40164130817203,276.3516194918388,0.0,0.0618960002362364,85313.00342
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,4.121766191118103,278.40164130817203,276.3516194918388,0.0,0.0618960002362364,84412.0221
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,4.641274562733189,279.1121920188714,276.56557598267443,0.0,0.0618960002362364,82394.13557
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,4.641274562733189,279.1121920188714,276.56557598267443,0.0,0.0618960002362364,81182.73438
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,4.641274562733189,279.1121920188714,276.56557598267443,0.0,0.0618960002362364,81622.41848
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,5.761157282817992,280.3862340681778,276.94065750164305,59.48592478226655,1.0648505869182454,83513.658
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,5.761157282817992,280.3862340681778,276.94065750164305,59.48592478226655,1.0648505869182454,83577.56098
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,5.761157282817992,280.3862340681778,276.94065750164305,59.48592478226655,1.0648505869182454,82420.38445
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,7.144755750022182,279.9913286843694,276.83691135865047,51.257986486435456,1.0417560663479346,81997.8926
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,7.144755750022182,279.9913286843694,276.83691135865047,51.257986486435456,1.0417560663479346,81935.80095
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,7.144755750022182,279.9913286843694,276.83691135865047,51.257986486435456,1.0417560663479346,81763.34887
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,8.064147939655728,279.5173424418594,276.3918674905195,25.982648352424853,1.9427915027722644,80919.10965
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,8.064147939655728,279.5173424418594,276.3918674905195,25.982648352424853,1.9427915027722644,80309.62139
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,8.064147939655728,279.5173424418594,276.3918674905195,25.982648352424853,1.9427915027722644,79835.13066
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,8.269803346196099,279.14167407056107,275.82727906004806,0.0,0.4982756430604621,79897.05346
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,8.269803346196099,279.14167407056107,275.82727906004806,0.0,0.4982756430604621,80440.85044
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,8.269803346196099,279.14167407056107,275.82727906004806,0.0,0.4982756430604621,80681.08143
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,7.650200009581603,278.68795291213314,275.3926483614089,0.0,0.9682242816370434,79989.62298
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,7.650200009581603,278.68795291213314,275.3926483614089,0.0,0.9682242816370434,79203.77601
