UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.12100265095649,290.9460716587004,283.4687270704542,444.5931916227595,0.5023490052251414,130209.00441
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.12100265095649,290.9460716587004,283.4687270704542,444.5931916227595,0.5023490052251414,129372.00283
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.12100265095649,290.9460716587004,283.4687270704542,444.5931916227595,0.5023490052251414,127059.99835
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.666183111320549,288.729380286682,284.0502541599964,321.7431123077816,0.8937841192099925,125912.99902
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.666183111320549,288.729380286682,284.0502541599964,321.7431123077816,0.8937841192099925,114932.00239
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.666183111320549,288.729380286682,284.0502541599964,321.7431123077816,0.8937841192099925,106980.00378
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.745128324052196,286.2315960686017,282.9147662320289,6.191314422329363,0.4090153914081681,102068.00163
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.745128324052196,286.2315960686017,282.9147662320289,6.191314422329363,0.4090153914081681,98382.99649
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.745128324052196,286.2315960686017,282.9147662320289,6.191314422329363,0.4090153914081681,96956.00142
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.568365779623428,285.26307568560816,282.4272684349497,3.095378300519404,0.7291210578116075,91027.99874
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.568365779623428,285.26307568560816,282.4272684349497,3.095378300519404,0.7291210578116075,88582.00217
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.568365779623428,285.26307568560816,282.4272684349497,3.095378300519404,0.7291210578116075,73686.43015
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.496464620166168,284.69166030229275,282.0621502980582,0.0,0.0782550970968044,72418.06428
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.496464620166168,284.69166030229275,282.0621502980582,0.0,0.0782550970968044,71143.12852
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.496464620166168,284.69166030229275,282.0621502980582,0.0,0.0782550970968044,69880.80297
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.3680271434489337,286.6387081541013,282.99459478706444,25.56783946366172,0.126383742858107,69712.04262
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.3680271434489337,286.6387081541013,282.99459478706444,25.56783946366172,0.126383742858107,68617.04984
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.3680271434489337,286.6387081541013,282.99459478706444,25.56783946366172,0.126383742858107,66944.52796
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.0655358941778155,290.8692681445437,283.1785318339612,398.6354647152225,0.0852785356725208,65500.86256
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.0655358941778155,290.8692681445437,283.1785318339612,398.6354647152225,0.0852785356725208,63420.37014
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.0655358941778155,290.8692681445437,283.1785318339612,398.6354647152225,0.0852785356725208,62402.69643
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.3329076886342657,293.4274828490792,282.5211770965128,540.8158935802543,0.1424193693601219,62148.08613
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.3329076886342657,293.4274828490792,282.5211770965128,540.8158935802543,0.1424193693601219,62401.87903
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.3329076886342657,293.4274828490792,282.5211770965128,540.8158935802543,0.1424193693601219,62492.43383
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.213896445494325,293.9633811886074,283.00317934315245,586.9522900417966,0.0280412888415616,62414.21677
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.213896445494325,293.9633811886074,283.00317934315245,586.9522900417966,0.0280412888415616,62056.07305
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.213896445494325,293.9633811886074,283.00317934315245,586.9522900417966,0.0280412888415616,61694.71346
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.391190872724155,290.7775564508584,284.8155026863494,417.9681101317119,0.0459381851097926,62022.99716
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.391190872724155,290.7775564508584,284.8155026863494,417.9681101317119,0.0459381851097926,61759.99796
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.391190872724155,290.7775564508584,284.8155026863494,417.9681101317119,0.0459381851097926,60946.73166
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.0784828453712008,287.87387545428226,283.38951085810265,6.497987486661216,0.016505455779214,62775.29238
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.0784828453712008,287.87387545428226,283.38951085810265,6.497987486661216,0.016505455779214,60363.19678
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.0784828453712008,287.87387545428226,283.38951085810265,6.497987486661216,0.016505455779214,59670.43356
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.130761228318,286.9311399174161,283.0654838674045,3.249059443675509,0.0266242844777494,58852.1746
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.130761228318,286.9311399174161,283.0654838674045,3.249059443675509,0.0266242844777494,58603.40121
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.130761228318,286.9311399174161,283.0654838674045,3.249059443675509,0.0266242844777494,49204.90124
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.186687970201445,286.2617955888071,282.9000084601431,0.0,0.0032172410013747,48215.65231
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.186687970201445,286.2617955888071,282.9000084601431,0.0,0.0032172410013747,47367.75206
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.186687970201445,286.2617955888071,282.9000084601431,0.0,0.0032172410013747,46781.68057
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.0229331279362333,289.0067098903828,284.2740029805701,31.640109078302032,0.0054264158263987,47311.77748
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.0229331279362333,289.0067098903828,284.2740029805701,31.640109078302032,0.0054264158263987,47102.00134
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.0229331279362333,289.0067098903828,284.2740029805701,31.640109078302032,0.0054264158263987,46427.62768
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.6315090700872488,294.38396082859094,285.41034136935144,461.67211569220814,0.0008766982900467,45919.80778
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.6315090700872488,294.38396082859094,285.41034136935144,461.67211569220814,0.0008766982900467,44890.99365
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.6315090700872488,294.38396082859094,285.41034136935144,461.67211569220814,0.0008766982900467,44561.73905
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.8541669186759524,297.5486577547018,286.2024060481572,606.5571509823349,0.0011514182931593,44902.8824
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.8541669186759524,297.5486577547018,286.2024060481572,606.5571509823349,0.0011514182931593,45621.84077
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.8541669186759524,297.5486577547018,286.2024060481572,606.5571509823349,0.0011514182931593,46160.05028
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.584200541913636,298.3700375752963,286.94064506936775,649.8330516928144,0.0001931993437347,46540.04504
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.584200541913636,298.3700375752963,286.94064506936775,649.8330516928144,0.0001931993437347,46597.0596
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.584200541913636,298.3700375752963,286.94064506936775,649.8330516928144,0.0001931993437347,46684.49447
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,1.938957519049204,294.53464470158906,288.5852266245442,447.3167054393192,0.0216947278875478,47291.78765
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,1.938957519049204,294.53464470158906,288.5852266245442,447.3167054393192,0.0216947278875478,47350.32189
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,1.938957519049204,294.53464470158906,288.5852266245442,447.3167054393192,0.0216947278875478,46860.01275
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.204884318424365,291.7675674192209,287.3061436436874,4.998021692460462,0.0757325758337752,48318.45275
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.204884318424365,291.7675674192209,287.3061436436874,4.998021692460462,0.0757325758337752,46585.22842
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.204884318424365,291.7675674192209,287.3061436436874,4.998021692460462,0.0757325758337752,46279.66689
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.155080537162061,290.72309961001145,287.0321159333462,2.498877523799852,0.1848151174947548,46043.38859
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.155080537162061,290.72309961001145,287.0321159333462,2.498877523799852,0.1848151174947548,46301.3414
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.155080537162061,290.72309961001145,287.0321159333462,2.498877523799852,0.1848151174947548,38246.15092
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.160027106820678,290.04635079677,286.830237416762,0.0,0.0525064535769438,37381.84513
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.160027106820678,290.04635079677,286.830237416762,0.0,0.0525064535769438,36725.09736
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.160027106820678,290.04635079677,286.830237416762,0.0,0.0525064535769438,36441.73993
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.214130909787855,292.09107470012384,287.9183923557249,26.51523138842149,0.0853338276879255,37284.6667
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.214130909787855,292.09107470012384,287.9183923557249,26.51523138842149,0.0853338276879255,37471.14505
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.214130909787855,292.09107470012384,287.9183923557249,26.51523138842149,0.0853338276879255,37243.58183
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.1156035063163583,296.57308193600545,288.5437171950116,26.51523138842149,0.0853338276879255,37154.67334
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.1156035063163583,296.57308193600545,288.5437171950116,26.51523138842149,0.0853338276879255,36596.62751
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.1156035063163583,296.57308193600545,288.5437171950116,26.51523138842149,0.0853338276879255,36575.53247
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.4646554726514154,298.972468916446,288.50115963586853,494.69221796931566,0.8268551048611592,37183.35907
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.4646554726514154,298.972468916446,288.50115963586853,494.69221796931566,0.8268551048611592,38110.53554
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.4646554726514154,298.972468916446,288.50115963586853,494.69221796931566,0.8268551048611592,38849.12685
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.2677246380125515,299.3712684389872,288.99447967766866,546.0837719750295,0.3162363152784488,39434.23512
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.2677246380125515,299.3712684389872,288.99447967766866,546.0837719750295,0.3162363152784488,39677.08716
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.2677246380125515,299.3712684389872,288.99447967766866,546.0837719750295,0.3162363152784488,39965.4219
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.3085941123515727,295.4723518610265,290.41583303249206,387.8852377073629,0.6366666028318488,40697.60833
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.3085941123515727,295.4723518610265,290.41583303249206,387.8852377073629,0.6366666028318488,40900.07393
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.3085941123515727,295.4723518610265,290.41583303249206,387.8852377073629,0.6366666028318488,40554.33319
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.1461016861256006,292.2438492710348,289.3873398790003,5.032791531145469,0.5774979059037764,41847.09056
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.1461016861256006,292.2438492710348,289.3873398790003,5.032791531145469,0.5774979059037764,40417.75075
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.1461016861256006,292.2438492710348,289.3873398790003,5.032791531145469,0.5774979059037764,40285.51242
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.0294165714232,291.23243365402664,289.08547233255604,2.5164934383571507,0.9070328634204282,40309.75042
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.0294165714232,291.23243365402664,289.08547233255604,2.5164934383571507,0.9070328634204282,40794.52964
