Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36048,2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,267.77,59769.0,20552.0,12255.0,1080.0,4596.0,0.0,130318.0,21710.0,123.0,1336.0
36049,2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,270.0,59347.0,20832.0,12261.0,1080.0,4692.0,0.0,127392.0,21624.0,123.0,1327.0
36050,2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,275.41,59825.0,20196.0,12260.0,1080.0,4577.0,0.0,123032.0,21669.0,120.0,1424.0
36051,2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,279.73,60744.0,19676.0,12266.0,1080.0,4546.0,0.0,120503.0,21632.0,120.0,1376.0
36052,2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,282.23,61161.0,19945.0,12267.0,1080.0,4552.0,0.0,119383.0,21762.0,118.0,1448.0
36053,2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,279.3,60829.0,19682.0,12261.0,1080.0,4587.0,0.0,120961.0,22008.0,116.0,1373.0
36054,2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,283.37,63397.0,20453.0,12257.0,1082.0,4483.0,140.0,123060.0,22254.0,115.0,1468.0
36055,2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,290.0,67097.0,22694.0,12263.0,1094.0,4542.0,4406.0,122115.0,22481.0,112.0,1588.0
36056,2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,287.54,68625.0,23450.0,12265.0,1105.0,4559.0,15540.0,117974.0,22585.0,112.0,1488.0
36057,2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,280.26,69298.0,23531.0,12248.0,1099.0,4545.0,28868.0,114991.0,22543.0,108.0,1476.0
36058,2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,264.39,66158.0,21320.0,12223.0,1095.0,4669.0,38017.0,115582.0,22489.0,108.0,1476.0
36059,2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,265.08,66276.0,20780.0,12211.0,1102.0,4689.0,38928.0,113852.0,22324.0,109.0,1492.0
36060,2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,275.39,68957.0,21328.0,12224.0,1073.0,4713.0,35387.0,112100.0,22531.0,108.0,1670.0
36061,2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,295.96,72572.0,22505.0,12216.0,1072.0,4803.0,27019.0,106854.0,22313.0,108.0,1801.0
36062,2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,327.98,77619.0,24510.0,12206.0,1072.0,4584.0,15190.0,99208.0,22397.0,108.0,1920.0
36063,2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,360.9,83279.0,27977.0,12199.0,1092.0,4731.0,5645.0,91992.0,22806.0,108.0,2004.0
36064,2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,388.59,89416.0,29085.0,12193.0,1093.0,4606.0,373.0,85563.0,23252.0,110.0,2004.0
36065,2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,401.79,92030.0,29659.0,12190.0,1091.0,4472.0,0.0,80441.0,23601.0,111.0,2004.0
36066,2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,416.2,93182.0,29270.0,12188.0,1097.0,4515.0,0.0,72687.0,23703.0,112.0,1980.0
36067,2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,440.6,98073.0,28141.0,12186.0,1104.0,4475.0,0.0,63471.0,23451.0,112.0,1956.0
36068,2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,457.36,100040.0,26063.0,12193.0,1104.0,4607.0,0.0,56132.0,23186.0,114.0,1894.0
36069,2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,465.95,98073.0,24897.0,12190.0,1109.0,4498.0,0.0,50584.0,22728.0,119.0,1802.0
36070,2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,474.75,95367.0,24480.0,12178.0,1072.0,4506.0,0.0,44546.0,22480.0,120.0,1744.0
36071,2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,488.18,94195.0,24351.0,12184.0,1092.0,4310.0,0.0,38168.0,22314.0,120.0,1667.0
