UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.56,305.42401
2022-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.08,312.92452
2022-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.86,322.93936
2022-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.01,333.64817
2022-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.46,343.05155
2022-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.03,349.15048
2022-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.2,351.07958
2022-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,324.37,348.96995
2022-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.82,344.59919
2022-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.7,340.67346
2022-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.36,339.28757
2022-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,283.01,341.58283
2022-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,290.36,347.63035
2022-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.87,355.73013
2022-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,320.23,363.45014
2022-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.22,368.60051
2022-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.55,369.78621
2022-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.47,366.33065
2022-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,282.83,358.50801
2022-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.93,347.67098
2022-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.27,335.99559
2022-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,311.25,325.63764
2022-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.84,318.5928
2022-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.19,316.1493
2022-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.48,286.57147
2022-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.61,283.88261
2022-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.25,283.46441
2022-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.41,284.69073
2022-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,430.41,286.87863
2022-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,432.01,288.88107
2022-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.76,289.56929
2022-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,380.11,288.13514
2022-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,347.88,285.21576
2022-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.65,282.11474
2022-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.17,280.42722
2022-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.85,281.73009
2022-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.08,286.92936
2022-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,361.56,295.20443
2022-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,413.39,304.95195
2022-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,449.9,314.75242
2022-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,441.1,323.3835
2022-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,417.2,329.74803
2022-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,396.29,332.87874
2022-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,383.97,332.32047
2022-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.2,328.66055
2022-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.0,322.82296
2022-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,408.46,316.71273
2022-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,366.77,312.23589
2022-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.81,281.66636
2022-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.68,281.77463
2022-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.39,286.43149
2022-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.08,294.96327
2022-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.09,305.71444
2022-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.86,316.81124
2022-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,390.55,327.40888
2022-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,355.82,336.46068
2022-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,317.92,344.06218
2022-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,285.93,350.62622
2022-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.23,356.88807
2022-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.52,363.68289
2022-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.2,371.99828
2022-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.36,382.14309
2022-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.12,393.03936
2022-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,475.06,403.63651
2022-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,470.68,412.56916
2022-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,453.64,418.53004
2022-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,441.44,421.01803
2022-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,431.78,420.09026
2022-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,422.73,416.26199
2022-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,414.8,409.6875
2022-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.23,401.41067
2022-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,402.58,392.76863
2022-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.65,363.40834
2022-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.02,359.17052
2022-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,416.05,358.07276
2022-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.93,360.27514
2022-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,445.02,365.31599
2022-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,456.85,371.26511
2022-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,456.19,376.19395
2022-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,420.09,378.36965
2022-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,380.93,377.40054
2022-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.96,373.96413
2022-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,350.28,369.04278
2022-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,354.12,363.92692
2022-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,374.42,359.87157
2022-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.15,357.46548
2022-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,427.54,356.80447
2022-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,442.64,357.62086
2022-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.49,359.3426
2022-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,400.87,360.76673
2022-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.6,360.24075
2022-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,352.6,356.64951
2022-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.75,349.99953
2022-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,311.95,340.98564
2022-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.15,330.91466
2022-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.66,321.37783
