UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.09088670092219,279.812556194102,511.09929353226,0.0640103702608464,81988.26314,28689.17389,10420.50261,1338.67445,6049.1725,113235.00133,8063.00009,21306.35931,79.12179,1596.98518
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.09088670092219,279.812556194102,511.09929353226,0.0640103702608464,81710.31493,28182.22273,10386.362,1336.4817,5975.37751,115088.99787,8264.00022,21272.07683,79.16609,1588.83954
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.09088670092219,279.812556194102,511.09929353226,0.0640103702608464,81914.7821,27420.35282,10400.44908,1357.86205,5926.11276,108513.00315,8686.99959,21167.00404,79.99157,1586.76956
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.22750042469025,279.965316025026,556.206675214531,0.049298970295672,82195.73987,27124.19831,10323.78199,1335.12433,5906.71598,94077.99667,9376.00009,21123.81686,79.31805,1586.47964
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.22750042469025,279.965316025026,556.206675214531,0.049298970295672,82523.82396,26439.5276,10240.8471,1347.04542,5913.36457,72422.9987,10294.0,21185.38359,79.64748,1587.2499
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.22750042469025,279.965316025026,556.206675214531,0.049298970295672,82640.77484,26025.09552,10224.50263,1351.14426,5957.31316,44775.99885,11084.00017,21102.75495,78.95511,1566.34739
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.86314933019946,275.819016691919,363.535412618017,0.0752808111278085,82342.89885,25550.50235,10272.07508,1370.79739,5992.922,17475.00009,11157.00007,20994.17353,80.81641,1566.86631
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.86314933019946,275.819016691919,363.535412618017,0.0752808111278085,81679.01693,25085.48618,10318.08115,1388.2163,5940.0698,2407.9999,11684.99976,21021.63028,80.61091,1589.13853
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.86314933019946,275.819016691919,363.535412618017,0.0752808111278085,81030.23905,24820.78497,10311.22367,1359.81078,5949.94842,29.0,14376.99995,21136.39485,82.9702,1602.33889
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.85767512729602,274.015289654999,0.03601027816125,0.0007158474231903,79662.80247,24540.17898,10340.25573,1305.94731,6020.47066,0.0,16469.99993,21121.41267,85.96885,1595.60253
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.85767512729602,274.015289654999,0.03601027816125,0.0007158474231903,78220.23239,24166.52205,10380.3747,1274.34867,6055.74947,0.0,17018.99968,21058.35167,87.75425,1613.08505
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.85767512729602,274.015289654999,0.03601027816125,0.0007158474231903,76813.42544,24046.78475,10335.7592,1275.55795,6035.58433,0.0,16369.00026,21025.71056,87.35682,1610.67717
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.01788973958542,273.282134797562,0.0180686049042047,0.0012724093542561,75562.89756,24395.68399,10373.86551,1294.65167,6082.03407,0.0,14388.00031,21066.11309,87.52805,1613.56901
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.01788973958542,273.282134797562,0.0180686049042047,0.0012724093542561,74995.72935,25230.56607,10388.53371,1297.83181,6022.43534,0.0,12759.99983,21029.37826,88.96766,1590.96978
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.01788973958542,273.282134797562,0.0180686049042047,0.0012724093542561,77608.57475,24853.41966,10425.35413,1413.75109,6114.90341,0.0,15809.88951,21182.32189,88.1748,1573.25092
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.10770599304631,272.783733612331,0.0,9.30914751778398e-05,78911.123,26007.78734,10364.6266,1383.60689,6001.72574,0.0,16091.49222,21213.97168,88.48175,1591.52175
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.10770599304631,272.783733612331,0.0,9.30914751778398e-05,80570.17035,27204.92841,10256.30539,1415.87551,5958.3408,0.0,16733.94988,21261.68048,88.24086,1614.10969
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.10770599304631,272.783733612331,0.0,9.30914751778398e-05,81403.53683,27855.64883,10150.83943,1453.98711,5973.46784,0.0,17356.79284,21266.86223,88.76986,1607.49838
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.22933022167276,274.206829834712,11.677401252754,0.0008295762707003,81995.89955,28633.07059,10150.0527,1421.54776,6020.87188,0.0,18255.95899,21256.45505,89.16645,1595.35242
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.22933022167276,274.206829834712,11.677401252754,0.0008295762707003,81608.56653,29141.23461,10141.53533,1457.09015,6039.34349,3841.27791,19339.68087,21300.64625,87.97374,1589.68052
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.22933022167276,274.206829834712,11.677401252754,0.0008295762707003,81280.79887,29776.88204,10189.32161,1461.93696,6068.24982,23396.34241,20404.36079,21282.0535,86.66396,1598.0972
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.25782623800802,279.552293343962,370.034321136891,4.56916222476415e-05,80732.33493,30164.83488,10354.70265,1479.19582,6066.70728,49367.01002,21560.04067,21282.90704,85.6051,1594.78825
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.25782623800802,279.552293343962,370.034321136891,4.56916222476415e-05,79442.28901,30018.91493,10412.89416,1429.21618,6062.4686,73765.48388,23023.3064,21358.45195,85.00776,1571.79705
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.25782623800802,279.552293343962,370.034321136891,4.56916222476415e-05,77953.28876,29428.03416,10449.71756,1410.68913,6188.32241,91989.75097,23608.06545,21322.73756,84.07243,1564.78998
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.6506962779122705,281.93045478039,510.285098970309,0.0095965061526771,77223.10513,29366.93525,10420.50261,1439.9047,6187.44728,101221.55636,23805.10091,21286.85067,83.7101,1565.59527
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.6506962779122705,281.93045478039,510.285098970309,0.0095965061526771,76782.05009,29084.54807,10386.362,1429.90486,6110.73288,99793.93053,24213.33624,21252.38747,83.58741,1557.5361
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.6506962779122705,281.93045478039,510.285098970309,0.0095965061526771,76828.89514,28526.62178,10400.44908,1453.52846,6060.47393,87804.78682,25028.3659,21147.23702,84.17188,1555.41584
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.73271095026961,281.795022804236,503.386043917123,0.0843558550901276,76986.86884,28294.13441,10323.78199,1430.05855,6041.78963,67687.18804,26079.16155,21104.23727,83.14959,1555.31955
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.73271095026961,281.795022804236,503.386043917123,0.0843558550901276,77200.46313,27530.54295,10240.8471,1445.36092,6047.40541,44658.42021,26815.79571,21165.77525,83.10165,1556.44155
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.73271095026961,281.795022804236,503.386043917123,0.0843558550901276,77189.42339,26942.01501,10224.50263,1450.16409,6092.80249,24958.71259,27677.91218,21083.26311,82.05733,1534.45505
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.45385513884238,277.874647347116,318.125436962334,0.265628971923106,76814.94428,26202.27823,10272.07508,1471.66747,6128.4974,11876.73,28603.41356,20975.11667,83.53131,1535.05483
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.45385513884238,277.874647347116,318.125436962334,0.265628971923106,76065.3251,25322.45221,10318.08115,1493.56677,6073.65204,4410.28594,29691.8115,21002.38636,82.94184,1557.7135
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.45385513884238,277.874647347116,318.125436962334,0.265628971923106,75339.43079,24593.06952,10311.22367,1465.44865,6084.92241,220.22874,30109.58124,21116.8007,84.88833,1571.25777
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.56840655668808,276.510031761843,0.0156712651134452,0.232994488527889,73959.35829,23865.17806,10340.25573,1406.32973,6157.76979,0.0,30321.18214,21101.84316,87.5678,1564.437
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.56840655668808,276.510031761843,0.0156712651134452,0.232994488527889,72565.67948,23098.24294,10380.3747,1371.10527,6192.68987,0.0,30643.54065,21039.1716,89.18583,1582.31388
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.56840655668808,276.510031761843,0.0156712651134452,0.232994488527889,71234.6248,22681.20288,10335.7592,1367.79383,6172.35755,0.0,30332.94041,21006.21797,88.79807,1579.89743
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.18056307507289,275.930325548372,0.0076068628390057,0.472900595295703,70105.89263,22912.09961,10373.86551,1390.77838,6219.64662,0.0,29963.91146,21046.38676,88.9899,1582.94565
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.18056307507289,275.930325548372,0.0076068628390057,0.472900595295703,69778.2199,23844.23459,10388.53371,1391.41552,6158.94605,0.0,29838.92995,21009.21396,90.66889,1559.31831
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.18056307507289,275.930325548372,0.0076068628390057,0.472900595295703,72460.16913,23898.19053,10425.35413,1515.05335,6253.25821,0.0,29559.4024,21161.80885,89.84896,1541.27483
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.90248977125689,275.52987942236,0.0,0.309893044734028,73742.04424,25045.06728,10364.6266,1484.89975,6134.29415,0.0,29606.58706,21193.00873,90.19596,1560.01816
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.90248977125689,275.52987942236,0.0,0.309893044734028,75352.71364,26239.50425,10256.30539,1516.83579,6090.95062,0.0,30056.23154,21241.24137,90.08277,1583.59539
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.90248977125689,275.52987942236,0.0,0.309893044734028,76154.5993,26907.4351,10150.83943,1553.55859,6107.33697,0.0,30321.56013,21246.90179,90.71627,1577.13147
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.75334273659045,276.433087407109,9.03593162028668,0.652246205159467,76766.92495,27692.80179,10150.0527,1521.66758,6152.89152,0.0,30869.09682,21237.15997,91.20367,1564.76286
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.75334273659045,276.433087407109,9.03593162028668,0.652246205159467,76465.8636,28204.7237,10141.53533,1557.22932,6171.68195,2436.91439,31453.71964,21281.65473,90.02811,1558.85009
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.75334273659045,276.433087407109,9.03593162028668,0.652246205159467,76171.67221,28840.54676,10189.32161,1563.88248,6201.53913,19251.90531,31934.78026,21263.60487,88.77933,1567.47351
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.27790296766795,279.489575275957,239.150633977567,0.211465799422358,75577.81175,29243.54609,10354.70265,1580.71488,6199.40447,41988.66537,32743.72548,21264.7952,87.7565,1564.13241
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.27790296766795,279.489575275957,239.150633977567,0.211465799422358,74321.7429,29139.24299,10412.89416,1529.22125,6195.16665,63390.1212,33979.97101,21340.06455,87.19478,1540.6917
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.27790296766795,279.489575275957,239.150633977567,0.211465799422358,72856.348,28607.48941,10449.71756,1509.07093,6325.47011,79257.06707,34316.84699,21304.44351,86.29331,1533.59807
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.37350545738887,280.872205602196,333.591263254217,0.39636005836901,72104.80565,28620.41669,10420.50261,1535.97849,6324.74144,87107.67874,34228.97848,21268.54542,85.90858,1534.19431
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.37350545738887,280.872205602196,333.591263254217,0.39636005836901,71629.84033,28416.32892,10386.362,1519.31352,6245.12792,85536.41581,34421.34363,21233.91233,85.74784,1526.22153
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.37350545738887,280.872205602196,333.591263254217,0.39636005836901,71647.24374,27958.66947,10400.44908,1544.12108,6193.8821,74724.70674,35115.74165,21128.68907,86.26542,1524.05107
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.44397098460352,280.764373292147,351.108982653668,0.206524226717888,71751.1157,27783.66395,10323.78199,1522.53425,6175.90511,57023.64304,36033.73101,21085.86481,85.1472,1524.1485
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.44397098460352,280.764373292147,351.108982653668,0.206524226717888,71915.99803,27076.49393,10240.8471,1541.41473,6180.4954,37053.09362,36703.23097,21147.37666,84.99163,1525.62233
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.44397098460352,280.764373292147,351.108982653668,0.206524226717888,71882.70654,26521.17894,10224.50263,1547.86115,6227.33083,20243.20745,37608.2187,21064.97429,83.8428,1502.55141
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.04608302892273,278.260699217644,228.108687836666,0.400395481858795,71550.17844,25808.09538,10272.07508,1569.48844,6263.11159,9333.5998,38569.19252,20957.2352,85.20941,1503.23223
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.04608302892273,278.260699217644,228.108687836666,0.400395481858795,70884.70735,24915.31721,10318.08115,1595.10733,6206.28689,3273.87044,39564.73888,20984.32903,84.51196,1526.27742
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.04608302892273,278.260699217644,228.108687836666,0.400395481858795,70259.32036,24138.73882,10311.22367,1567.93361,6218.93866,0.0,39855.77526,21098.4148,86.3468,1540.16561
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.72011968072861,277.029992483163,0.0591705911638454,0.112792615136051,69046.94285,23359.48285,10340.25573,1506.29485,6294.0952,0.0,40012.65837,21083.48041,88.95862,1533.26051
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.72011968072861,277.029992483163,0.0591705911638454,0.112792615136051,67828.04346,22557.29511,10380.3747,1467.51315,6328.65915,0.0,40338.18671,21021.17476,90.54102,1551.53183
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.72011968072861,277.029992483163,0.0591705911638454,0.112792615136051,66667.44372,22109.30875,10335.7592,1460.84231,6308.16031,0.0,39938.06013,20987.92728,90.16634,1549.10673
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.49793331811046,276.490512523421,0.0293905750682049,0.190986462033677,65703.95952,22292.64692,10373.86551,1485.37532,6356.28331,0.0,39498.20718,21027.87728,90.34884,1552.31148
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.49793331811046,276.490512523421,0.0293905750682049,0.190986462033677,65539.11235,23175.11739,10388.53371,1484.27812,6294.48866,0.0,39183.98428,20990.29413,92.12172,1527.65554
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.49793331811046,276.490512523421,0.0293905750682049,0.190986462033677,67951.30176,23140.21603,10425.35413,1614.25791,6390.63866,0.0,38910.3397,21142.36144,91.22425,1509.28678
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.43152873468556,276.212565220338,0.0,0.0825046122406576,69208.81913,24258.13314,10364.6266,1584.18726,6265.92897,0.0,38798.09887,21173.13529,91.58234,1528.50271
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.43152873468556,276.212565220338,0.0,0.0825046122406576,70776.75702,25427.34517,10256.30539,1615.7429,6222.62643,0.0,39116.61216,21221.86416,91.51911,1553.06954
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.43152873468556,276.212565220338,0.0,0.0825046122406576,71553.62748,26096.32319,10150.83943,1650.96519,6240.26346,0.0,39138.79706,21227.97823,92.19438,1546.75309
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.43093725457349,276.792562021969,4.85534133225425,0.197883365749743,72184.11244,26869.84953,10150.0527,1619.83958,6283.98146,0.0,39447.19455,21218.86742,92.71399,1534.16175
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.43093725457349,276.792562021969,4.85534133225425,0.197883365749743,71965.78935,27377.96219,10141.53533,1655.31276,6303.08834,1597.03845,39692.38749,21263.6493,91.50596,1528.00811
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.43093725457349,276.792562021969,4.85534133225425,0.197883365749743,71708.19785,28007.69441,10189.32161,1663.66961,6333.88967,16773.32872,39776.52974,21246.11508,90.25221,1536.83827
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.92575568772596,279.156201727475,4.85534133225425,0.197883365749743,71086.30559,28419.69413,10354.70265,1679.97097,6331.16699,37576.05862,40349.661,21247.6239,89.21334,1533.4651
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.92575568772596,279.156201727475,4.85534133225425,0.197883365749743,69874.5082,28341.68469,10412.89416,1627.13193,6326.93003,57185.15645,41431.51782,21322.63226,88.63537,1509.57456
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.92575568772596,279.156201727475,4.85534133225425,0.197883365749743,68447.12304,27849.96062,10449.71756,1605.38033,6461.65208,71642.31648,41599.80615,21287.09934,87.7231,1502.39437
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.10045937682198,280.581773780116,228.676295340673,0.267532710579532,67697.47924,27904.92231,10420.50261,1629.89426,6461.0688,78666.88995,41318.17562,21251.19079,87.30973,1502.78148
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.10045937682198,280.581773780116,228.676295340673,0.267532710579532,67210.76047,27745.11571,10386.362,1606.75272,6378.57685,77009.72809,41363.7274,21216.39715,87.11866,1494.89526
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.10045937682198,280.581773780116,228.676295340673,0.267532710579532,67222.72839,27351.69173,10400.44908,1632.66982,6326.35063,66902.19226,41976.08999,21111.10519,87.59852,1492.67451
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.20029911460596,280.687184513309,246.040410026038,0.158986653768937,67294.82068,27217.00735,10323.78199,1613.05741,6309.07621,50646.32648,42803.75481,21068.44745,86.42506,1492.96566
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.20029911460596,280.687184513309,246.040410026038,0.158986653768937,67430.80632,26561.3841,10240.8471,1635.45531,6312.64792,32504.74131,43427.59937,21129.93391,86.21864,1494.79148
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.20029911460596,280.687184513309,246.040410026038,0.158986653768937,67384.44295,26046.19805,10224.50263,1643.55898,6360.91156,17423.11133,44361.741,21047.63497,85.02047,1470.63574
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.77528683570666,278.915290728272,162.28263923297,0.407144561546487,67086.72165,25375.9674,10272.07508,1665.22342,6396.77753,7812.6841,45346.84154,20940.28308,86.35266,1471.39759
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.77528683570666,278.915290728272,162.28263923297,0.407144561546487,66491.01186,24506.55511,10318.08115,1694.45121,6337.98771,2594.24024,46279.24092,20967.20963,85.61562,1494.82948
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.77528683570666,278.915290728272,162.28263923297,0.407144561546487,65949.77296,23729.84417,10311.22367,1668.23563,6352.01118,0.0,46484.0858,21080.98475,87.42745,1509.06182
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.49868427247945,278.014520337903,0.0647252484040272,0.228699698791959,64872.28767,22945.48654,10340.25573,1604.26087,6429.46028,0.0,46603.75614,21066.07202,90.05154,1502.07231
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.49868427247945,278.014520337903,0.0647252484040272,0.228699698791959,63785.55572,22148.44188,10380.3747,1561.99597,6463.67068,0.0,46931.44501,21004.11249,91.64676,1520.73824
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.49868427247945,278.014520337903,0.0647252484040272,0.228699698791959,62758.44538,21701.65182,10335.7592,1552.08862,6443.00704,0.0,46470.43178,20970.58684,91.29868,1518.30448
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.34264028196929,277.643770745732,0.0323767408614376,0.403205297732912,61928.12713,21857.0477,10373.86551,1578.02443,6491.95793,0.0,45982.40983,21010.32961,91.48787,1521.66578
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.34264028196929,277.643770745732,0.0323767408614376,0.403205297732912,61891.81554,22692.05736,10388.53371,1575.26591,6429.07653,0.0,45539.48299,20972.35666,93.33436,1495.9809
