UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-18 00:00:00,38330.0,14033.0,0.0,1364.0,6905.0,0.0,3543.0,18514.0,72.0,880.0
2023-06-18 01:00:00,38180.0,13682.0,0.0,1364.0,6990.0,0.0,3426.0,18473.0,72.0,880.0
2023-06-18 02:00:00,36874.0,13777.0,0.0,1364.0,6902.0,31.0,3905.0,18401.0,72.0,880.0
2023-06-18 03:00:00,35684.0,13722.0,0.0,1364.0,6916.0,2355.0,5256.0,18469.0,72.0,881.0
2023-06-18 04:00:00,32340.0,12974.0,0.0,1364.0,6999.0,13836.0,5538.0,18688.0,71.0,881.0
2023-06-18 05:00:00,30245.0,10406.0,0.0,1364.0,6999.0,36289.0,4233.0,18813.0,68.0,880.0
2023-06-18 06:00:00,26374.0,10087.0,0.0,1364.0,7174.0,66895.0,2508.0,18772.0,63.0,880.0
2023-06-18 07:00:00,23441.0,10065.0,0.0,1364.0,7211.0,97305.0,1703.0,18595.0,59.0,880.0
2023-06-18 08:00:00,23504.0,10156.0,0.0,1364.0,7140.0,122105.0,1965.0,18473.0,56.0,880.0
2023-06-18 09:00:00,22811.0,9950.0,0.0,1364.0,7158.0,138727.0,1290.0,18326.0,56.0,880.0
2023-06-18 10:00:00,23300.0,9723.0,0.0,1364.0,7224.0,145373.0,1765.0,18312.0,52.0,880.0
2023-06-18 11:00:00,23079.0,10106.0,0.0,1364.0,7109.0,144557.0,2636.0,18145.0,52.0,883.0
2023-06-18 12:00:00,23782.0,10069.0,0.0,1364.0,7541.0,134383.0,3598.0,17976.0,47.0,882.0
2023-06-18 13:00:00,25095.0,10013.0,0.0,1364.0,7404.0,116792.0,4308.0,18018.0,44.0,881.0
2023-06-18 14:00:00,29555.0,10246.0,0.0,1369.0,7246.0,94436.0,4775.0,18148.0,42.0,881.0
2023-06-18 15:00:00,35823.0,13515.0,0.0,1376.0,7323.0,67936.0,6009.0,18292.0,43.0,883.0
2023-06-18 16:00:00,43808.0,22214.0,0.0,1377.0,7466.0,41104.0,7787.0,18801.0,44.0,882.0
2023-06-18 17:00:00,50541.0,24953.0,0.0,1377.0,7002.0,19352.0,10414.0,19152.0,45.0,881.0
2023-06-18 18:00:00,52853.0,25023.0,0.0,1376.0,6940.0,6219.0,16346.0,19380.0,49.0,880.0
2023-06-18 19:00:00,52392.0,24438.0,0.0,1376.0,7178.0,410.0,24167.0,19328.0,53.0,884.0
2023-06-18 20:00:00,52369.0,25273.0,0.0,1376.0,7278.0,4.0,34157.0,19092.0,56.0,880.0
2023-06-18 21:00:00,50396.0,21979.0,0.0,1376.0,7044.0,0.0,45511.0,18678.0,59.0,881.0
2023-06-18 22:00:00,39243.0,16129.0,0.0,1376.0,6943.0,0.0,53833.0,18175.0,63.0,885.0
2023-06-18 23:00:00,34788.0,14060.0,0.0,1376.0,6893.0,0.0,57390.0,18063.0,61.0,885.0
