UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.14643817209064,296.951510920231,605.259348026723,0.0841680019053771,35009.66218,26420.02234,336.71129,1719.04292,7579.35754,115780.00214,70932.00156,18941.4444,43.76205,1079.37827
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.14643817209064,296.951510920231,605.259348026723,0.0841680019053771,35478.9336,27340.80908,379.49242,1711.49343,7602.87761,117395.00336,74407.0003,18762.63722,43.80009,1067.33772
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.14643817209064,296.951510920231,605.259348026723,0.0841680019053771,35749.40714,27754.64466,378.31297,1710.69011,7634.60844,113400.99822,76968.9985,18697.87194,45.06093,1060.74352
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.80551768815772,297.640459623616,549.594442914289,0.0222560664319534,36112.17498,27679.54974,320.64741,1717.17274,7642.06982,104399.99621,77074.99946,18761.45324,45.81659,1047.52146
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.80551768815772,297.640459623616,549.594442914289,0.0222560664319534,36654.39479,27357.36171,242.10972,1728.1633,7624.69099,89787.99615,74090.00285,18897.58028,46.98133,1049.78122
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.80551768815772,297.640459623616,549.594442914289,0.0222560664319534,37133.51935,27181.0671,171.03851,1719.67534,7644.40509,69540.00052,69615.99628,18947.73284,46.98208,1044.03395
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.48233199472048,295.22561916753,411.149625481438,0.0541765569631801,37522.8476,27242.37645,150.79656,1699.13037,7590.04076,44778.00204,61281.9997,19054.75055,47.61734,1046.27702
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.48233199472048,295.22561916753,411.149625481438,0.0541765569631801,37973.3163,27811.32788,255.48537,1707.39895,7623.80572,21078.99999,50693.00171,19188.08398,49.84341,1050.09082
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.48233199472048,295.22561916753,411.149625481438,0.0541765569631801,38258.04657,27439.57972,286.30572,1694.64371,7712.47126,6273.99972,38117.00182,19315.85033,50.53292,1041.6242
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.97101755172254,291.318824910779,18.8034158567048,0.065058601687456,38499.83086,27661.76437,298.12335,1700.36122,7713.1542,442.99999,30732.99983,19401.04707,50.67524,1026.45431
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.97101755172254,291.318824910779,18.8034158567048,0.065058601687456,38666.0703,27370.32545,341.9946,1711.9242,7685.28155,0.0,26976.00023,19284.17515,53.1376,1025.98802
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.97101755172254,291.318824910779,18.8034158567048,0.065058601687456,39428.94069,27364.39367,391.45716,1724.73145,7643.8766,0.0,24351.00088,19132.64625,55.46822,1015.85247
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.7017951027215696,290.631173013087,9.40194407515276,0.116623396080478,39778.60148,26703.57432,388.1678,1768.65224,7674.55735,0.0,20198.99976,18947.52076,56.73591,1011.58141
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.7017951027215696,290.631173013087,9.40194407515276,0.116623396080478,39867.68934,26348.64886,361.38829,1830.39684,7716.79192,0.0,18778.00087,18849.90135,59.11742,1015.3035
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.7017951027215696,290.631173013087,9.40194407515276,0.116623396080478,33446.19997,25251.22288,142.08184,1825.89136,7570.65713,1508.48697,18523.55366,18993.05052,50.08391,1037.39583
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.82911181671966,290.06740672202,0.0023110685815385,0.0107529304464677,33926.83633,24765.51344,191.3487,1811.80926,7626.15738,0.0,18500.67991,19097.12639,51.43147,1047.16662
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.82911181671966,290.06740672202,0.0023110685815385,0.0107529304464677,34007.1469,24162.02848,190.25401,1795.90587,7620.99675,0.0,18621.82771,19323.99521,51.70617,1054.68255
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.82911181671966,290.06740672202,0.0023110685815385,0.0107529304464677,34435.81564,23878.47318,162.38692,1757.47534,7634.56227,3976.88884,18855.11655,19520.82275,52.34694,1051.14324
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.90452239176888,293.736450315473,50.0833982450386,0.0303564195751867,34708.08577,23955.86956,146.44579,1749.08014,7665.12741,11975.01917,19119.79468,19690.8421,52.40033,1055.62495
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.90452239176888,293.736450315473,50.0833982450386,0.0303564195751867,35089.35396,23759.65713,163.99473,1732.1401,7736.31188,25105.18866,19560.26548,19844.0695,50.88169,1066.07044
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.90452239176888,293.736450315473,50.0833982450386,0.0303564195751867,35319.99128,23754.26054,238.87968,1722.43415,7681.6887,44135.65136,20316.78585,19853.88337,48.06192,1067.31419
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.63195291154282,299.655024154254,494.03843780282,0.0348000549406287,35389.67346,23420.96617,0.0,1700.37828,7786.58118,65660.03357,21159.72798,19831.78161,48.35781,1060.62329
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.63195291154282,299.655024154254,494.03843780282,0.0348000549406287,35663.27258,23660.98259,152.98153,1707.60588,7785.84216,88410.759,22255.08532,19620.42928,47.54778,1065.91264
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.63195291154282,299.655024154254,494.03843780282,0.0348000549406287,35781.44698,24477.87715,281.13937,1710.74712,7689.89686,108492.77322,23969.52482,19321.1243,45.96198,1075.18945
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,4.83410973803786,302.02918154482,599.21829057704,0.140584529014874,35690.08086,25479.08414,336.71129,1714.60637,7651.35135,123289.98986,24973.67114,19012.99378,44.36847,1079.37827
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,4.83410973803786,302.02918154482,599.21829057704,0.140584529014874,36187.12916,26610.37259,379.49242,1707.11389,7675.31276,129477.29893,26311.78458,18856.43361,44.1761,1067.33772
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,4.83410973803786,302.02918154482,599.21829057704,0.140584529014874,36498.3003,27196.14673,378.31297,1706.37421,7707.60314,124760.981,27228.37708,18836.35425,45.26893,1060.74352
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,5.06217376293883,301.099719769118,538.673153334576,0.27073183871287,36890.14062,27343.35411,320.64741,1712.72929,7715.08825,110400.44507,27981.86194,18946.79902,45.79349,1047.52146
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,5.06217376293883,301.099719769118,538.673153334576,0.27073183871287,37438.04027,27113.89392,242.10972,1723.72743,7697.32071,88920.9675,28362.39396,19122.69011,46.7098,1049.78122
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,5.06217376293883,301.099719769118,538.673153334576,0.27073183871287,37899.30612,26869.67224,171.03851,1715.49148,7717.1185,64018.43955,28363.72943,19195.49106,46.46018,1044.03395
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.62798879847139,296.425635785908,380.321420453007,1.15541728083846,38251.76377,26703.18495,150.79656,1695.06406,7661.59927,41198.71111,28723.54056,19292.009,46.88626,1046.27702
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.62798879847139,296.425635785908,380.321420453007,1.15541728083846,38629.39306,26825.97098,255.48537,1703.2308,7696.17487,23186.36678,29117.43687,19395.01775,48.95012,1050.09082
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.62798879847139,296.425635785908,380.321420453007,1.15541728083846,38829.63771,25769.31517,286.30572,1690.6225,7786.1653,9149.4976,29242.3896,19475.95424,49.55225,1041.6242
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.15456085303163,292.436735646013,15.5247519609483,0.953352029466144,38984.48583,25421.33055,298.12335,1696.4692,7786.91208,0.0,29498.74215,19511.33707,49.75911,1026.45431
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.15456085303163,292.436735646013,15.5247519609483,0.953352029466144,39079.62445,24643.03228,341.9946,1707.98898,7758.37807,0.0,29249.76922,19353.72285,52.35469,1025.98802
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.15456085303163,292.436735646013,15.5247519609483,0.953352029466144,39809.96804,24168.06464,391.45716,1720.61693,7715.67239,0.0,29685.47185,19182.42431,54.92213,1015.85247
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.30092324118472,290.822840292428,7.76211462572055,1.66536437321013,40158.11527,23333.79065,388.1678,1764.25347,7746.50716,0.0,30222.96757,19003.36659,56.36128,1011.58141
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.30092324118472,290.822840292428,7.76211462572055,1.66536437321013,40271.77181,23041.81489,361.38829,1825.97275,7788.82974,2584.03549,30886.72079,18927.11339,58.94329,1015.3035
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.30092324118472,290.822840292428,7.76211462572055,1.66536437321013,33897.62146,22628.02901,142.08184,1821.71251,7638.78457,1085.52452,23716.24423,19083.7755,50.07043,1037.39583
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.85948923961606,290.020799754147,0.0012424990316169,0.410614996193554,34371.1699,22199.41702,191.3487,1807.71465,7695.09718,0.0,23655.6262,19209.77839,51.44895,1047.16662
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.85948923961606,290.020799754147,0.0012424990316169,0.410614996193554,34440.68859,21670.2532,190.25401,1791.88601,7689.21048,0.0,23670.44876,19459.35085,51.74649,1054.68255
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.85948923961606,290.020799754147,0.0012424990316169,0.410614996193554,34866.16143,21467.77761,162.38692,1753.63099,7701.79711,4400.20819,23831.55126,19671.27371,52.40329,1051.14324
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.53371845770391,291.074188789694,38.0834585281704,0.65185689022464,35137.28189,21601.02378,146.44579,1745.19408,7732.89591,12502.30924,24021.70215,19844.298,52.47701,1055.62495
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.53371845770391,291.074188789694,38.0834585281704,0.65185689022464,35519.33763,21491.47819,163.99473,1728.30035,7804.02041,25621.04348,24394.24437,19989.72366,50.9711,1066.07044
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.53371845770391,291.074188789694,38.0834585281704,0.65185689022464,35748.2223,21627.55935,238.87968,1718.60063,7747.91746,44566.58906,25035.50568,19980.58971,48.15746,1067.31419
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,6.34077238681411,294.013464886711,421.644387062505,0.117912843486999,35814.3904,21425.23122,0.0,1696.61572,7854.26858,65993.49497,25795.5777,19934.35986,48.44989,1060.62329
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,6.34077238681411,294.013464886711,421.644387062505,0.117912843486999,36087.40941,21763.56594,152.98153,1703.89275,7853.19348,88812.38226,26726.24251,19699.34056,47.63089,1065.91264
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,6.34077238681411,294.013464886711,421.644387062505,0.117912843486999,36207.81109,22634.45952,281.13937,1707.11741,7755.29731,109118.52818,28320.60489,19378.30683,46.02856,1075.18945
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,6.16447653716825,296.613998499606,560.091793950397,0.236192115030966,36117.70188,23628.7671,336.71129,1711.02406,7717.08874,124363.9502,29049.72704,19062.94397,44.42875,1079.37827
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,6.16447653716825,296.613998499606,560.091793950397,0.236192115030966,36615.85767,24784.20515,379.49242,1703.57762,7741.45309,131134.26079,30199.05576,18908.49338,44.21347,1067.33772
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,6.16447653716825,296.613998499606,560.091793950397,0.236192115030966,36925.54161,25422.85823,378.31297,1702.88927,7774.25383,127033.7781,30916.16636,18907.29783,45.2896,1060.74352
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.55636468015807,297.146464629317,612.902703091496,0.125188406609867,37312.00973,25645.85311,320.64741,1709.14142,7781.76051,113238.21221,31530.78159,19042.80693,45.79119,1047.52146
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.55636468015807,297.146464629317,612.902703091496,0.125188406609867,37852.73004,25477.8282,242.10972,1720.14539,7763.63835,92157.30272,31793.9957,19244.99021,46.68281,1049.78122
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.55636468015807,297.146464629317,612.902703091496,0.125188406609867,38306.23467,25260.0493,171.03851,1712.11312,7783.51294,67371.22521,31663.089,19335.3601,46.4083,1044.03395
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.81400796259091,294.468558488371,445.88930481741,0.312909866765219,38654.71765,25111.29933,150.79656,1691.78062,7726.93888,44334.87738,31938.64468,19433.81289,46.81359,1046.27702
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.81400796259091,294.468558488371,445.88930481741,0.312909866765219,39026.14501,25209.32104,255.48537,1699.86503,7762.25479,25755.47706,32274.72821,19530.78374,48.86133,1050.09082
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.81400796259091,294.468558488371,445.88930481741,0.312909866765219,39220.80474,24182.77974,286.30572,1687.37576,7853.45535,10887.87603,32323.42296,19594.37755,49.45477,1041.6242
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.8258568020323,290.466408220065,18.3241958233681,0.467764634577218,39372.94743,23810.16832,298.12335,1693.32646,7854.25952,348.01076,32513.07688,19605.85333,49.66805,1026.45431
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.8258568020323,290.466408220065,18.3241958233681,0.467764634577218,39465.65484,23035.01157,341.9946,1704.81145,7825.12195,0.0,32178.74327,19427.46434,52.27687,1025.98802
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.8258568020323,290.466408220065,18.3241958233681,0.467764634577218,40194.67824,22518.01948,391.45716,1717.29462,7781.22857,0.0,32537.93848,19243.10539,54.86785,1015.85247
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.87772315240824,289.169283136678,9.16206504596317,1.01267402609296,40538.69787,21692.07649,388.1678,1760.70149,7812.20399,0.0,33012.33903,19062.1203,56.32404,1011.58141
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.87772315240824,289.169283136678,9.16206504596317,1.01267402609296,40647.29337,21394.11261,361.38829,1822.40059,7854.60724,1900.65731,33620.38053,18990.78934,58.92598,1015.3035
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.87772315240824,289.169283136678,9.16206504596317,1.01267402609296,34293.22549,23170.53269,444.0896,1787.15573,7714.61714,866.17617,26542.09357,19190.60092,50.26701,1037.39583
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.15551480989991,288.317297485826,0.0008995640376718,0.37164727483702,33832.25497,21723.86449,491.72503,1773.8546,7771.83358,0.0,26460.93502,19300.93797,51.19419,1047.16662
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.15551480989991,288.317297485826,0.0008995640376718,0.37164727483702,32990.91808,20267.88605,490.79956,1758.64376,7765.13882,0.0,26417.89492,19560.0118,51.15862,1054.68255
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.15551480989991,288.317297485826,0.0008995640376718,0.37164727483702,32632.25674,19178.0819,464.30678,1721.84019,7776.63613,3942.25016,26539.71236,19804.0452,51.5818,1051.14324
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.84094058317064,290.798499108845,45.1404236964716,0.520996895025769,32639.55562,18665.31993,450.00595,1713.05836,7808.32855,11319.89176,26689.30796,20021.58329,51.35907,1055.62495
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.84094058317064,290.798499108845,45.1404236964716,0.520996895025769,33169.02172,18398.6271,469.37505,1696.54666,7879.38662,23459.66204,27024.88109,20222.38246,49.6677,1066.07044
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.84094058317064,290.798499108845,45.1404236964716,0.520996895025769,33720.51983,18615.74655,546.08802,1686.89921,7821.63652,41286.67376,27603.41947,20254.75138,46.76465,1067.31419
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,5.06952584267465,294.891359156011,45.1404236964716,0.520996895025769,34279.40824,18733.19399,78.65222,1665.50054,7929.61063,61699.66462,28318.39638,20244.60744,47.10746,1060.62329
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,5.06952584267465,294.891359156011,45.1404236964716,0.520996895025769,35074.42043,19547.4905,457.07851,1673.18735,7928.16192,83921.52162,29159.43316,20011.67794,46.4192,1065.91264
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,5.06952584267465,294.891359156011,45.1404236964716,0.520996895025769,35465.47496,20824.78008,586.04025,1677.10253,7828.09356,104137.19111,30688.44964,19667.89538,45.05783,1075.18945
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,5.77995035719784,297.1444566933,621.546846368298,0.133784069519568,35328.58575,21949.71259,641.75288,1681.40001,7790.26032,119913.04783,31267.90519,19315.95227,43.54995,1079.37827
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,5.77995035719784,297.1444566933,621.546846368298,0.133784069519568,35468.26302,23185.48971,684.48742,1674.33451,7815.07292,127709.7118,32314.49872,19121.26605,43.66859,1067.33772
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,5.77995035719784,297.1444566933,621.546846368298,0.133784069519568,35170.77026,23945.45748,683.36489,1674.07071,7848.4427,124965.17656,32923.05446,19089.38401,44.98819,1060.74352
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.56728726372698,297.137259167334,606.093942874483,0.0458320137438735,35013.86185,24268.68772,625.03583,1679.47106,7855.97311,112645.07826,33462.09671,19200.94201,45.82467,1047.52146
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.56728726372698,297.137259167334,606.093942874483,0.0458320137438735,35284.89793,24304.06958,544.83112,1690.52459,7837.4562,92958.27719,33661.4654,19397.40775,47.0763,1049.78122
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.56728726372698,297.137259167334,606.093942874483,0.0458320137438735,35778.90855,24429.46858,469.34976,1684.17547,7857.41577,69217.76408,33458.59302,19495.35909,47.16462,1044.03395
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.98355168371336,294.419446964501,458.290823397429,0.107604951172089,36504.6587,24936.28884,446.37204,1664.62816,7799.66826,46627.27706,33688.29759,19619.71874,47.87304,1046.27702
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.98355168371336,294.419446964501,458.290823397429,0.107604951172089,37701.61749,25874.20647,549.52387,1672.03234,7835.80775,27827.90968,33992.91892,19749.10854,50.15583,1050.09082
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.98355168371336,294.419446964501,458.290823397429,0.107604951172089,38898.05594,26092.21734,580.54072,1660.52569,7928.3552,12343.39661,34000.11434,19828.57803,50.87591,1041.6242
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.89092355838254,289.518892891152,22.2673852556873,0.0815350934379408,40154.34629,26617.33165,593.56249,1667.33781,7929.22407,1102.5131,34153.47074,19858.66934,50.99565,1026.45431
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.89092355838254,289.518892891152,22.2673852556873,0.0815350934379408,41149.75255,26507.18626,638.21131,1678.53475,7899.41436,0.0,33772.68544,19660.08916,53.41142,1025.98802
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.89092355838254,289.518892891152,22.2673852556873,0.0815350934379408,42289.8022,26374.80997,687.69822,1689.82026,7854.19869,0.0,34090.24317,19442.01937,55.65921,1015.85247
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.845607408607,288.01723169357,11.1337141071175,0.127609589604563,42573.15778,25513.44866,683.18129,1731.32919,7885.33113,0.0,34530.30719,19226.07187,56.86694,1011.58141
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.845607408607,288.01723169357,11.1337141071175,0.127609589604563,42251.88563,24737.70701,654.67953,1792.8601,7927.82369,1375.36089,35108.02817,19111.45964,59.17831,1015.3035
