UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.7546638061514896,286.8005970843568,283.00858669539167,13.846844094435856,0.0912376582647339,13529.99962
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.6498142418614088,286.3836327851308,282.82497326302564,0.0658835516944943,0.0183595876520084,12511.99972
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.6498142418614088,286.3836327851308,282.82497326302564,0.0658835516944943,0.0183595876520084,11793.00009
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.6498142418614088,286.3836327851308,282.82497326302564,0.0658835516944943,0.0183595876520084,10936.00004
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.565928812173098,290.62652058809783,284.63284298447024,64.71940820275998,0.0299307672314093,9052.99975
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.565928812173098,290.62652058809783,284.63284298447024,64.71940820275998,0.0299307672314093,6415.00019
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.565928812173098,290.62652058809783,284.63284298447024,64.71940820275998,0.0299307672314093,4271.00007
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.077778883821866,295.6710541739264,284.3902485149398,544.6951183771234,0.0146156403259138,3638.99998
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.077778883821866,295.6710541739264,284.3902485149398,544.6951183771234,0.0146156403259138,4377.99999
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.077778883821866,295.6710541739264,284.3902485149398,544.6951183771234,0.0146156403259138,5508.00015
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.4370084515290813,297.73880334596095,283.6423668442358,675.9210112550434,0.0402231659344406,6577.00021
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.4370084515290813,297.73880334596095,283.6423668442358,675.9210112550434,0.0402231659344406,8134.00015
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.4370084515290813,297.73880334596095,283.6423668442358,675.9210112550434,0.0402231659344406,10675.99989
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.755497354461334,297.0616623961833,284.4891627803901,628.1928694097852,0.1035416688718212,12544.99982
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.755497354461334,297.0616623961833,284.4891627803901,628.1928694097852,0.1035416688718212,13832.99958
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.755497354461334,297.0616623961833,284.4891627803901,628.1928694097852,0.1035416688718212,13701.99982
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.463494109053907,293.78239489692703,286.7873081847099,451.52370457133566,0.1603753074486021,12322.00042
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.463494109053907,293.78239489692703,286.7873081847099,451.52370457133566,0.1603753074486021,10288.99967
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.463494109053907,293.78239489692703,286.7873081847099,451.52370457133566,0.1603753074486021,7928.00016
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.486471959308799,290.11205217766485,285.275021466146,20.997496327146084,0.2037171339290353,7486.99978
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.486471959308799,290.11205217766485,285.275021466146,20.997496327146084,0.2037171339290353,7113.99992
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.486471959308799,290.11205217766485,285.275021466146,20.997496327146084,0.2037171339290353,6373.00007
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.474760959431542,289.2133207887493,284.94315891683107,10.49880779468234,0.2572517831044815,5599.00011
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.474760959431542,289.2133207887493,284.94315891683107,10.49880779468234,0.2572517831044815,5337.9998
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.474760959431542,289.2133207887493,284.94315891683107,10.49880779468234,0.2572517831044815,11163.75705
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.4858387380415383,288.53208670553374,284.7597879834814,0.0970732566000031,0.0138804001910454,11939.05458
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.4858387380415383,288.53208670553374,284.7597879834814,0.0970732566000031,0.0138804001910454,12584.82981
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.4858387380415383,288.53208670553374,284.7597879834814,0.0970732566000031,0.0138804001910454,13214.71564
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.7526568319676645,291.2516875649289,286.42477859857684,47.25483693959267,0.0449719152518377,13309.22408
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.7526568319676645,291.2516875649289,286.42477859857684,47.25483693959267,0.0449719152518377,14512.27091
