UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-15 00:00:00,77424.0,26282.0,0.0,1593.0,7236.0,0.0,38588.0,19261.0,100.0,1740.0
2023-12-15 01:00:00,74498.0,26411.0,0.0,1591.0,7103.0,0.0,41705.0,19096.0,99.0,1750.0
2023-12-15 02:00:00,71722.0,25434.0,0.0,1589.0,7327.0,0.0,42830.0,18999.0,96.0,1817.0
2023-12-15 03:00:00,72884.0,26894.0,0.0,1592.0,7305.0,0.0,46754.0,19146.0,96.0,1816.0
2023-12-15 04:00:00,77243.0,28921.0,0.0,1588.0,7308.0,0.0,47724.0,19351.0,92.0,1816.0
2023-12-15 05:00:00,88984.0,33929.0,0.0,1588.0,7400.0,0.0,46812.0,19897.0,89.0,1816.0
2023-12-15 06:00:00,95126.0,38846.0,0.0,1588.0,7308.0,1.0,47559.0,20567.0,88.0,1820.0
2023-12-15 07:00:00,96490.0,40588.0,0.0,1587.0,7566.0,1044.0,48993.0,20904.0,90.0,1880.0
2023-12-15 08:00:00,96618.0,40966.0,0.0,1590.0,7563.0,7150.0,51168.0,20866.0,88.0,1880.0
2023-12-15 09:00:00,95329.0,40508.0,0.0,1590.0,7626.0,14702.0,53416.0,20596.0,88.0,1880.0
2023-12-15 10:00:00,93960.0,38583.0,0.0,1592.0,7617.0,18209.0,53544.0,20333.0,88.0,1880.0
2023-12-15 11:00:00,90618.0,36963.0,0.0,1596.0,7618.0,17928.0,55787.0,20183.0,89.0,1880.0
2023-12-15 12:00:00,90092.0,36737.0,0.0,1600.0,7643.0,14886.0,56251.0,20043.0,91.0,1882.0
2023-12-15 13:00:00,90552.0,37438.0,0.0,1600.0,7566.0,9050.0,57449.0,20086.0,101.0,1880.0
2023-12-15 14:00:00,90690.0,38041.0,0.0,1599.0,7652.0,2599.0,57642.0,20310.0,108.0,1880.0
2023-12-15 15:00:00,91278.0,38553.0,0.0,1601.0,7796.0,60.0,62232.0,20830.0,108.0,1880.0
2023-12-15 16:00:00,91662.0,38794.0,0.0,1603.0,7464.0,0.0,66876.0,21029.0,108.0,1880.0
2023-12-15 17:00:00,91758.0,38791.0,0.0,1600.0,7504.0,0.0,67023.0,21064.0,108.0,1880.0
2023-12-15 18:00:00,90141.0,37810.0,0.0,1600.0,7352.0,0.0,67421.0,20819.0,108.0,1866.0
2023-12-15 19:00:00,85830.0,35256.0,0.0,1601.0,7334.0,0.0,69275.0,20396.0,108.0,1742.0
2023-12-15 20:00:00,78050.0,30929.0,0.0,1604.0,7253.0,0.0,73140.0,20092.0,108.0,1644.0
2023-12-15 21:00:00,71113.0,26972.0,0.0,1604.0,7315.0,0.0,75970.0,19822.0,112.0,1644.0
2023-12-15 22:00:00,59385.0,24680.0,0.0,1604.0,7274.0,0.0,78063.0,19648.0,115.0,1644.0
2023-12-15 23:00:00,50398.0,22858.0,0.0,1604.0,7347.0,0.0,81017.0,19387.0,116.0,1625.0
