UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,5.04080052833693,289.144916986098,282.992576223521,0.0611452735785282,51244.47157,22226.72637,242.10972,1583.23142,5653.65025,33738.00056,142681.99663,20823.24053,75.89062,1193.44858
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,5.04080052833693,289.144916986098,282.992576223521,0.0611452735785282,51463.83184,22100.03829,171.03851,1582.97913,5671.0912,14317.00057,150402.00732,20824.91625,75.34368,1186.44835
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.09516734923544,285.982714566617,158.84161284918,0.11563513047359,51283.69076,21964.10791,150.79656,1566.27581,5648.0623,2536.99987,149467.99233,20818.0263,74.48511,1187.88385
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.09516734923544,285.982714566617,158.84161284918,0.11563513047359,50428.82843,21831.22295,255.48537,1571.2164,5659.83312,9.0,145839.00016,20845.75039,74.93509,1190.60402
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.09516734923544,285.982714566617,158.84161284918,0.11563513047359,49103.34637,20539.74681,286.30572,1563.2689,5712.53455,0.0,141794.99937,20785.66634,75.84823,1182.03539
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.32520952805355,284.668801882812,0.0,0.0641615238442338,47673.66184,19818.35214,298.12335,1573.20141,5711.49569,0.0,136432.0,20801.29036,77.51702,1166.67897
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.32520952805355,284.668801882812,0.0,0.0641615238442338,46297.91382,18745.6126,341.9946,1583.35479,5701.56789,0.0,130541.99679,20623.43604,79.4278,1166.47095
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.32520952805355,284.668801882812,0.0,0.0641615238442338,46015.69034,17777.60862,391.45716,1590.30233,5695.46548,0.0,127117.99917,20466.50174,82.10901,1155.90346
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.66123027378266,283.763256648347,0.0,0.171979359150151,45620.92133,16756.63292,388.1678,1624.93591,5721.96018,0.0,125230.9963,20358.2683,83.44568,1151.69683
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.66123027378266,283.763256648347,0.0,0.171979359150151,45137.69379,16344.27862,361.38829,1685.85768,5761.80598,0.0,123104.00039,20283.93613,85.04263,1154.76154
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.66123027378266,283.763256648347,0.0,0.171979359150151,38001.54146,15217.31722,142.08184,1678.39405,5606.57214,4848.08061,106375.22803,20347.7338,84.76204,1220.96603
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,4.79924852663242,283.297269920047,0.0,0.363817916888192,38847.8814,15357.12148,191.3487,1667.28527,5638.65112,405.25177,105713.79462,20436.11919,85.16918,1226.07479
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,4.79924852663242,283.297269920047,0.0,0.363817916888192,39463.6473,15443.09573,190.25401,1654.01895,5654.43025,0.0,104036.08436,20644.43223,84.91246,1230.7436
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,4.79924852663242,283.297269920047,0.0,0.363817916888192,41125.42118,16071.55792,162.38692,1621.78356,5696.20989,0.0,103048.09031,20794.51466,84.9498,1224.27358
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.58619695038216,283.486492510462,1.3496141974237,0.838975424047816,42425.53998,16908.96266,146.44579,1611.91659,5711.38805,1714.63689,102051.90692,20928.70909,85.26656,1226.10578
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.58619695038216,283.486492510462,1.3496141974237,0.838975424047816,43578.07087,17368.60545,163.99473,1596.6073,5784.30445,10307.26622,101343.12574,21094.50254,84.64609,1237.06903
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.58619695038216,283.486492510462,1.3496141974237,0.838975424047816,44593.61761,18217.64508,238.87968,1587.12412,5772.34467,24168.45604,100149.65361,21124.86045,83.05428,1238.83524
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,5.16522026118215,287.200753736697,176.456102775333,0.129662768653086,45184.21889,18524.93078,0.0,1567.57084,5835.195,40449.67743,99590.59083,21188.71637,81.61351,1232.04172
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,5.16522026118215,287.200753736697,176.456102775333,0.129662768653086,46185.86753,19358.21393,152.98153,1576.54687,5844.13571,57265.532,97899.61031,21056.94777,79.74369,1238.58687
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,5.16522026118215,287.200753736697,176.456102775333,0.129662768653086,47498.97384,20614.68929,281.13937,1582.63503,5804.44522,71700.22902,97582.52843,20854.61887,78.48792,1250.41505
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,5.33419971112576,289.217489254114,278.346820105377,0.199741190655779,48730.13648,21812.59751,336.71129,1588.16321,5756.17921,81272.6547,93933.7575,20619.79299,78.87495,1254.83125
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,5.33419971112576,289.217489254114,278.346820105377,0.199741190655779,50724.34178,23504.85767,379.49242,1582.29661,5768.52575,83689.53922,92077.94629,20552.21075,78.42806,1241.09433
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,5.33419971112576,289.217489254114,278.346820105377,0.199741190655779,52601.24813,24583.49584,378.31297,1583.36888,5786.08837,77413.47954,89619.64652,20600.6327,78.28247,1231.81927
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.33030043863194,288.65359065603,264.039341715693,0.0809809929152084,54106.24545,25347.1983,320.64741,1586.08869,5792.95396,63746.65739,88023.68388,20676.96543,77.91504,1213.60829
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.33030043863194,288.65359065603,264.039341715693,0.0809809929152084,54987.82464,25452.06972,242.10972,1597.29795,5785.41471,45486.40206,86419.38606,20784.16088,78.69865,1214.58883
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.33030043863194,288.65359065603,264.039341715693,0.0809809929152084,55227.30254,25191.12144,171.03851,1596.2464,5803.00773,26131.44778,84183.38821,20756.23329,78.6219,1207.4042
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.85791329921322,285.594007419495,147.630342000595,0.138938493543802,55015.70525,24739.26286,150.79656,1579.17026,5777.88408,10165.91374,83117.76041,20720.66937,78.10147,1208.72086
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.85791329921322,285.594007419495,147.630342000595,0.138938493543802,53932.56649,24098.97937,255.48537,1584.4337,5791.12518,0.0,82533.54629,20718.29394,78.85349,1211.28013
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.85791329921322,285.594007419495,147.630342000595,0.138938493543802,52307.23604,21876.51982,286.30572,1576.01967,5846.23068,0.0,81368.35694,20641.68827,79.99262,1202.69648
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.57963298860042,284.528381119856,0.0,0.0424109820794826,50535.82598,20483.44302,298.12335,1585.54307,5845.30702,0.0,80496.2801,20662.45445,81.57432,1187.3126
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.57963298860042,284.528381119856,0.0,0.0424109820794826,48794.99669,18779.40548,341.9946,1595.83323,5834.17966,0.0,78803.15055,20497.60416,83.27787,1187.14259
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.57963298860042,284.528381119856,0.0,0.0424109820794826,48196.03122,17291.10551,391.45716,1603.34941,5825.71717,213.72466,77944.46677,20361.0145,85.56324,1176.51152
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.63760594383046,283.642324836286,0.0,0.0763614311998071,47548.90931,16017.24824,388.1678,1638.88448,5852.49186,5019.70622,77414.46964,20275.23903,86.58573,1172.31439
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.63760594383046,283.642324836286,0.0,0.0763614311998071,46790.96813,15681.42126,361.38829,1699.88616,5892.49729,7600.7415,77135.67122,20220.7844,87.84367,1175.28236
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.63760594383046,283.642324836286,0.0,0.0763614311998071,40499.68612,15542.77602,142.08184,1692.53249,5730.34544,4169.07147,68110.7688,20255.64264,87.22355,1241.94652
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.83792955807505,283.048072128417,0.0,0.0133724300260695,41366.83982,15710.07272,191.3487,1681.13878,5763.90052,206.22976,67727.45839,20342.23469,87.58375,1246.52243
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.83792955807505,283.048072128417,0.0,0.0133724300260695,41885.47538,15823.46899,190.25401,1667.61949,5778.35994,0.0,66833.26188,20548.77641,87.28469,1250.8658
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.83792955807505,283.048072128417,0.0,0.0133724300260695,43406.2764,16508.29131,162.38692,1634.79041,5818.3617,0.0,66377.20676,20698.36673,87.27231,1244.06089
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.28730295287029,282.940481000565,1.32187881024442,0.0263256287699018,44539.2768,17402.92357,146.44579,1625.06456,5834.50948,2584.57541,65930.20061,20835.24053,87.58974,1245.59023
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.28730295287029,282.940481000565,1.32187881024442,0.0263256287699018,45570.08229,17895.78511,163.99473,1609.59885,5907.31673,11049.30364,65721.98251,21002.96883,86.96768,1256.61267
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.28730295287029,282.940481000565,1.32187881024442,0.0263256287699018,46464.36773,18775.81494,238.87968,1600.09427,5892.66856,24488.02161,65377.84587,21037.62805,85.36558,1258.43861
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.4738740736406,287.897931199478,194.136817829127,0.0187517527501503,47003.03302,19095.86555,0.0,1580.30117,5958.16802,40180.20601,65429.43797,21106.78744,83.89361,1251.63333
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.4738740736406,287.897931199478,194.136817829127,0.0187517527501503,48038.7185,19961.01458,152.98153,1589.10954,5966.49892,56493.24835,64952.0614,20981.93194,82.00506,1258.32205
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.4738740736406,287.897931199478,194.136817829127,0.0187517527501503,49450.14527,21255.21469,281.13937,1594.91534,5923.26346,70608.93332,65519.82776,20788.28596,80.80883,1270.44183
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,5.2612462943739,290.579719478935,298.116247733743,0.0460033107769607,50810.03686,22489.8038,336.71129,1600.28346,5875.60985,80231.63443,63897.66996,20558.04255,81.28346,1274.88399
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,5.2612462943739,290.579719478935,298.116247733743,0.0460033107769607,52890.58063,24249.69942,379.49242,1594.26098,5888.68829,83074.7385,63432.9957,20494.05109,80.92507,1260.95319
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,5.2612462943739,290.579719478935,298.116247733743,0.0460033107769607,54795.10741,25367.54693,378.31297,1595.15964,5907.17889,77535.50378,62444.65626,20540.01882,80.78965,1251.37177
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,5.18735877954568,290.332220953172,281.763549511864,0.0350479835334576,56270.46269,26172.47522,320.64741,1598.22789,5914.08374,64802.45091,61872.01621,20612.07189,80.44082,1232.5906
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,5.18735877954568,290.332220953172,281.763549511864,0.0350479835334576,57074.27151,26289.60619,242.10972,1609.41684,5905.89995,47478.57046,61132.22758,20712.06935,81.27858,1233.4249
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,5.18735877954568,290.332220953172,281.763549511864,0.0350479835334576,57199.78699,26016.78607,171.03851,1607.67667,5923.63189,28824.87854,59870.71559,20680.51066,81.23861,1226.07598
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.83321445233585,287.097748204007,157.40595101086,0.0757605501015571,56886.2866,25527.42643,150.79656,1590.27931,5896.59274,13138.13621,59425.95057,20644.02524,80.68638,1227.28676
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.83321445233585,287.097748204007,157.40595101086,0.0757605501015571,55724.84306,24813.19462,255.48537,1595.82104,5911.17814,2553.66569,59267.75501,20637.69573,81.44243,1229.70263
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.83321445233585,287.097748204007,157.40595101086,0.0757605501015571,54034.52584,22430.70976,286.30572,1587.00495,5968.48215,0.0,58664.4951,20561.92419,82.63706,1221.10567
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,5.25593212625115,286.676857769885,0.0,0.0564255357550933,52241.28593,20923.78435,298.12335,1596.17585,5967.66375,0.0,58283.91703,20584.71633,84.21205,1205.69731
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,5.25593212625115,286.676857769885,0.0,0.0564255357550933,50527.49344,19098.74693,341.9946,1606.58396,5955.43951,0.0,57219.79739,20418.47407,85.89699,1205.56116
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,5.25593212625115,286.676857769885,0.0,0.0564255357550933,50015.73838,17500.31979,391.45716,1614.59023,5944.81907,0.0,56924.89275,20280.67206,88.16203,1194.87348
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,5.57512900850496,286.370688754463,0.0,0.185071777832645,49445.19145,16155.66151,388.1678,1650.90167,5971.84959,4119.13293,56859.85386,20193.22945,89.13889,1190.6848
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,5.57512900850496,286.370688754463,0.0,0.185071777832645,48816.16907,15805.63805,361.38829,1711.97214,6012.00105,6582.65334,56991.5933,20140.33704,90.37991,1193.56657
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,5.57512900850496,286.370688754463,0.0,0.185071777832645,42479.02293,15764.63011,142.08184,1704.65517,5843.43315,4418.71462,51324.70174,20176.42817,89.53159,1260.71772
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,5.98153853697032,286.214238255034,0.0,0.175426245069508,43374.78854,15925.25522,191.3487,1693.01716,5878.33684,310.10486,51063.40642,20261.06073,89.88834,1264.81692
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,5.98153853697032,286.214238255034,0.0,0.175426245069508,43832.1395,16033.51504,190.25401,1679.2812,5891.59045,0.0,50512.92057,20466.71344,89.57949,1268.86917
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,5.98153853697032,286.214238255034,0.0,0.175426245069508,45256.43775,16729.19184,162.38692,1645.94293,5929.9677,0.0,50290.21954,20617.61582,89.54232,1261.76454
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,6.09097283791315,286.312564309296,0.793619440180208,0.349641030829552,46265.75443,17640.33697,146.44579,1636.33788,5947.0014,1672.80889,50084.12745,20758.68676,89.88877,1263.02297
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,6.09097283791315,286.312564309296,0.793619440180208,0.349641030829552,47200.94315,18146.33705,163.99473,1620.73824,6019.70899,9857.92844,50095.50197,20930.07827,89.28395,1274.09836
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,6.09097283791315,286.312564309296,0.793619440180208,0.349641030829552,47995.89557,19042.27414,238.87968,1611.21538,6002.60433,23182.27707,50123.96128,20969.61718,87.68225,1275.97768
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,6.44999282104866,289.651513118307,0.793619440180208,0.349641030829552,48483.92926,19373.5305,0.0,1591.21657,6070.52469,38946.18613,50443.43395,21043.6107,86.1778,1269.16193
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,6.44999282104866,289.651513118307,0.793619440180208,0.349641030829552,49531.95885,20263.588,152.98153,1599.88126,6078.29798,55529.88427,50498.45299,20923.48665,84.26154,1275.97904
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,6.44999282104866,289.651513118307,0.793619440180208,0.349641030829552,51006.62503,21585.06433,281.13937,1605.44479,6031.82365,70054.62263,51454.3881,20734.74088,83.10137,1288.35972
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,6.75406241794816,291.982134492444,196.368496932072,0.22211355888885,52457.00026,22841.76171,336.71129,1610.67586,5984.7298,80146.05019,50721.27298,20505.85209,83.65229,1292.82513
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,6.75406241794816,291.982134492444,196.368496932072,0.22211355888885,54601.09987,24638.67292,379.49242,1604.51972,5998.47695,83401.20968,50866.87368,20442.12088,83.34794,1278.72089
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,6.75406241794816,291.982134492444,196.368496932072,0.22211355888885,56528.5886,25778.89382,378.31297,1605.26942,6017.81571,78142.0574,50523.38175,20484.23198,83.20006,1268.86534
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,6.30488543961306,291.81848902792,235.371959355411,0.0805440934817733,57983.81218,26606.50202,320.64741,1608.63641,6024.75594,65521.22023,50399.65895,20552.24211,82.83856,1249.57398
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,6.30488543961306,291.81848902792,235.371959355411,0.0805440934817733,58729.79599,26733.27295,242.10972,1619.80803,6015.98326,48161.95846,50039.11293,20647.02721,83.69467,1250.27751
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,6.30488543961306,291.81848902792,235.371959355411,0.0805440934817733,58767.49985,26460.64504,171.03851,1617.47742,6033.84226,29358.90503,49205.09696,20613.86859,83.65574,1242.78165
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.46247024357834,288.79365011744,134.057997041225,0.183169677999066,58372.03119,25964.30645,150.79656,1599.80461,6005.05284,13446.48648,49032.69093,20578.96779,83.04481,1243.89767
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.46247024357834,288.79365011744,134.057997041225,0.183169677999066,57141.49788,25228.13039,255.48537,1605.58495,6020.8667,2624.83744,49061.38817,20571.95014,83.78152,1246.18524
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.46247024357834,288.79365011744,134.057997041225,0.183169677999066,55390.82776,22785.47284,286.30572,1596.42421,6080.1794,0.0,48704.64133,20499.01628,85.01528,1237.57628
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.25525514512695,287.580009351148,0.0,0.138749377871351,53569.07438,21236.66713,298.12335,1605.29298,6079.45721,0.0,48539.67632,20524.35896,86.59017,1222.14606
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.25525514512695,287.580009351148,0.0,0.138749377871351,51866.50446,19360.89814,341.9946,1615.80198,6066.23056,0.0,47751.49612,20356.37975,88.2722,1222.04022
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.25525514512695,287.580009351148,0.0,0.138749377871351,51417.72863,17712.55298,391.45716,1624.22833,6053.63854,0.0,47703.91426,20215.99993,90.54722,1211.30189
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.17708952116248,286.44073719686,0.0,0.44291142144553,50908.4452,16329.624,388.1678,1661.20578,6080.90289,4288.46804,47842.84145,20124.98297,91.50186,1207.12075
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.17708952116248,286.44073719686,0.0,0.44291142144553,50385.40781,15962.62705,361.38829,1722.33529,6121.18788,6845.4808,48154.67739,20071.29041,92.75194,1209.92542
