UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.018836809959449,290.3304393187388,286.03785041735114,481.048897280597,0.9454884423211324,32992.90181
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.4992092175990503,286.5411876217323,284.2262964865952,24.757990748350004,0.1606941161287299,33973.00201
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.4992092175990503,286.5411876217323,284.2262964865952,24.757990748350004,0.1606941161287299,34747.28642
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.4992092175990503,286.5411876217323,284.2262964865952,24.757990748350004,0.1606941161287299,35318.1612
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.2415825574714137,285.41192005616017,283.50374294368044,12.378817988606638,0.2162298950051733,35412.78765
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.2415825574714137,285.41192005616017,283.50374294368044,12.378817988606638,0.2162298950051733,35970.52264
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.2415825574714137,285.41192005616017,283.50374294368044,12.378817988606638,0.2162298950051733,19928.24294
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.0920890201527262,284.7205937152105,283.02303537253266,0.0693737720320012,0.0375242473123134,20444.8163
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.0920890201527262,284.7205937152105,283.02303537253266,0.0693737720320012,0.0375242473123134,20821.0445
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.0920890201527262,284.7205937152105,283.02303537253266,0.0693737720320012,0.0375242473123134,21258.93838
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.2324601184518977,288.14302164083074,284.7491207839301,61.70281037720725,0.0872525702006007,21053.58694
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.2324601184518977,288.14302164083074,284.7491207839301,61.70281037720725,0.0872525702006007,21984.52805
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.2324601184518977,288.14302164083074,284.7491207839301,61.70281037720725,0.0872525702006007,23022.15705
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.897311885440188,292.4605915633049,285.4529774737771,518.872911613916,0.1907067907947099,23086.5378
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.897311885440188,292.4605915633049,285.4529774737771,518.872911613916,0.1907067907947099,23355.10914
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.897311885440188,292.4605915633049,285.4529774737771,518.872911613916,0.1907067907947099,24438.72164
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.17674788361662,294.6654672458491,285.122444711128,649.9163960407294,0.5990433187806048,26311.10917
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.17674788361662,294.6654672458491,285.122444711128,649.9163960407294,0.5990433187806048,27478.79101
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.17674788361662,294.6654672458491,285.122444711128,649.9163960407294,0.5990433187806048,28057.01663
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.343779605110516,294.17567254237906,285.57793788661814,624.0134987633061,0.4299470431461436,29310.62518
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.343779605110516,294.17567254237906,285.57793788661814,624.0134987633061,0.4299470431461436,30767.2596
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.343779605110516,294.17567254237906,285.57793788661814,624.0134987633061,0.4299470431461436,31853.66585
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.086927688655577,291.21270364712564,286.6324576321714,453.3606031788023,0.9673769662857886,32349.03097
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.086927688655577,291.21270364712564,286.6324576321714,453.3606031788023,0.9673769662857886,32719.42224
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.086927688655577,291.21270364712564,286.6324576321714,453.3606031788023,0.9673769662857886,33311.14262
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.610524496854859,287.4435568684085,284.7861792644102,23.305871178858403,0.3638703448822489,34285.00296
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.610524496854859,287.4435568684085,284.7861792644102,23.305871178858403,0.3638703448822489,35057.72549
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.610524496854859,287.4435568684085,284.7861792644102,23.305871178858403,0.3638703448822489,35626.35529
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.3365814851465254,286.3239607632522,284.03634700146216,11.653250771398389,0.4950092210982103,35715.63603
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.3365814851465254,286.3239607632522,284.03634700146216,11.653250771398389,0.4950092210982103,36264.24531
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.3365814851465254,286.3239607632522,284.03634700146216,11.653250771398389,0.4950092210982103,20135.80673
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.257842134560999,285.5513820394149,283.63855849357043,0.0673195283098304,0.0712016449396781,20646.25344
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.257842134560999,285.5513820394149,283.63855849357043,0.0673195283098304,0.0712016449396781,21016.09786
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.257842134560999,285.5513820394149,283.63855849357043,0.0673195283098304,0.0712016449396781,21449.44616
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.523633620950109,289.0850855486353,285.3314101102888,62.83229055258816,0.108767743907707,21236.9914
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.523633620950109,289.0850855486353,285.3314101102888,62.83229055258816,0.108767743907707,22161.48926
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.523633620950109,289.0850855486353,285.3314101102888,62.83229055258816,0.108767743907707,23193.70154
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.4265519154215065,293.640825417811,285.6862060760882,62.83229055258816,0.108767743907707,23252.26456
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.4265519154215065,293.640825417811,285.6862060760882,62.83229055258816,0.108767743907707,23516.69901
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.4265519154215065,293.640825417811,285.6862060760882,62.83229055258816,0.108767743907707,24598.51362
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.902830416672845,295.8829732673413,285.4417900542467,659.6697917218424,0.2314482774159985,26470.95296
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.902830416672845,295.8829732673413,285.4417900542467,659.6697917218424,0.2314482774159985,27635.55132
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.902830416672845,295.8829732673413,285.4417900542467,659.6697917218424,0.2314482774159985,28208.92627
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.246244006698689,295.3509455108372,286.08755842320966,636.6625273212285,0.2274996438284907,29457.85108
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.246244006698689,295.3509455108372,286.08755842320966,636.6625273212285,0.2274996438284907,30910.24309
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.246244006698689,295.3509455108372,286.08755842320966,636.6625273212285,0.2274996438284907,31993.1303
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.8031290760998537,292.4044142836264,287.2774162920352,461.89998080684114,0.5428719300588571,32484.75188
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.8031290760998537,292.4044142836264,287.2774162920352,461.89998080684114,0.5428719300588571,32852.40506
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.8031290760998537,292.4044142836264,287.2774162920352,461.89998080684114,0.5428719300588571,33441.1475
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.257953753863516,288.8119038726785,285.77629053406184,22.321394806787843,0.0772299885036189,34412.45969
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.257953753863516,288.8119038726785,285.77629053406184,22.321394806787843,0.0772299885036189,35184.54135
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.257953753863516,288.8119038726785,285.77629053406184,22.321394806787843,0.0772299885036189,35752.25398
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.984229690199247,287.4424048803499,285.12767811278206,11.16075671411219,0.0848284828008902,35839.35498
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.984229690199247,287.4424048803499,285.12767811278206,11.16075671411219,0.0848284828008902,36384.23416
