UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.6921467054415,278.850449948286,5.09863255037485,0.984611936891083,32790.24978,23270.91055,10107.28036,1161.46374,8545.70935,0.0,74040.99727,20816.16463,113.59354,1115.20074
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.35572250776512,278.132066024439,1.45296669893063e-05,0.349763747986547,33853.16367,23537.09636,9802.79676,1152.62801,8330.86815,0.0,76533.99622,20839.78567,113.9897,1140.23926
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.35572250776512,278.132066024439,1.45296669893063e-05,0.349763747986547,35125.34034,23862.16909,9967.98969,1163.78981,8288.21036,0.0,78519.00258,20896.84349,114.08181,1176.9987
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.35572250776512,278.132066024439,1.45296669893063e-05,0.349763747986547,34924.0093,24056.63513,9694.32058,1172.48559,8325.46464,434.00001,79782.00354,20910.56589,114.91769,1172.49851
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,5.01179254901331,280.027097999056,41.9834739614759,0.5560058817906,35279.55034,24245.3616,9649.08113,1180.97373,8340.37187,6264.9999,79447.00028,20912.03775,115.40056,1157.16313
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,5.01179254901331,280.027097999056,41.9834739614759,0.5560058817906,34627.3867,24464.84713,9668.45968,1184.76991,8364.44502,20207.00077,78222.99656,20961.64107,113.03921,1148.04164
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,5.01179254901331,280.027097999056,41.9834739614759,0.5560058817906,34758.77011,24911.2329,10006.11612,1163.08778,8410.05716,38267.9995,78184.99708,20952.74533,110.93244,1159.41924
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.58371246556236,282.753580814119,426.678143496164,0.124378380775506,33587.51386,25351.07052,9907.50727,1146.28044,8398.11248,56889.99978,79279.99754,20959.60541,108.92043,1155.65064
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.58371246556236,282.753580814119,426.678143496164,0.124378380775506,31347.47051,25286.64617,9874.51547,1126.40365,8393.8876,72362.00038,81338.00188,21030.23367,107.37774,1126.21868
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.58371246556236,282.753580814119,426.678143496164,0.124378380775506,29120.59749,24851.71137,9872.78555,1103.22217,8597.92133,82927.99984,84648.99884,20996.18342,105.6197,1117.97264
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.48413834915384,284.70438150933,552.680347728488,0.210540894176014,28919.88524,24743.29249,9867.29443,1104.53692,8599.6181,88765.00406,89052.00296,20960.10014,104.43583,1115.7828
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.48413834915384,284.70438150933,552.680347728488,0.210540894176014,29265.10553,24415.23398,9988.41758,1121.47542,8471.97217,89133.99984,94295.99973,20922.60884,103.57827,1108.96228
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.48413834915384,284.70438150933,552.680347728488,0.210540894176014,29610.59478,23983.01322,10176.52824,1136.1764,8404.37063,84955.00203,99346.00038,20816.1609,103.55162,1106.12204
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.1759874762683,284.955940297638,629.994496703881,0.0578240427835633,29285.03507,23977.95299,9881.04588,1135.40617,8398.1142,75813.9994,102604.99846,20776.29678,101.60452,1108.80054
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.1759874762683,284.955940297638,629.994496703881,0.0578240427835633,28549.02921,23771.93159,9944.25244,1146.97217,8385.71265,61872.00137,105735.00095,20837.35983,100.96588,1114.96267
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.1759874762683,284.955940297638,629.994496703881,0.0578240427835633,28372.76435,23842.78645,9939.34541,1167.60138,8456.37985,45055.99902,106779.00029,20756.79971,99.37329,1077.44245
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.84472310922714,282.647597903591,456.60100501603,0.102265404914178,29252.49597,23927.62239,10094.86323,1174.14233,8493.5789,26906.99907,105196.00091,20655.93489,100.86203,1079.20223
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.84472310922714,282.647597903591,456.60100501603,0.102265404914178,30228.83408,23984.96341,9827.70479,1180.54155,8403.96208,11402.99978,99795.00207,20680.06559,100.10677,1107.39827
